time,p_long,p_short
2017-08-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 17:29:59.999,0.7310585786300049,0.7310585786300049
