time,p_long,p_short
2019-08-05 23:59:59.999,0.5,0.5000000000087507
2019-08-06 03:59:59.999,0.5,0.500000000222609
2019-08-06 07:59:59.999,0.5,0.5000000000323516
2019-08-06 11:59:59.999,0.5,0.5000000621357827
2019-08-06 15:59:59.999,0.5,0.5000000829535978
2019-08-06 19:59:59.999,0.5,0.5000000282442247
2019-08-06 23:59:59.999,0.5,0.5000002073889362
2019-08-07 03:59:59.999,0.5,0.5000000124967059
2019-08-07 07:59:59.999,0.5,0.5000000165190475
2019-08-07 11:59:59.999,0.5,0.5000000010854796
2019-08-07 15:59:59.999,0.5,0.5000000018370274
2019-08-07 19:59:59.999,0.5,0.5000000003299242
2019-08-07 23:59:59.999,0.5,0.5000000000721705
2019-08-08 03:59:59.999,0.5,0.5000000001066645
2019-08-08 07:59:59.999,0.5,0.5000000001659505
2019-08-08 11:59:59.999,0.5,0.5000000004939542
2019-08-08 15:59:59.999,0.5,0.5000000016983539
2019-08-08 19:59:59.999,0.5,0.5000000016889986
2019-08-08 23:59:59.999,0.5,0.5000000000175948
2019-08-09 03:59:59.999,0.5,0.5000000001057405
2019-08-09 07:59:59.999,0.5,0.5000000000712654
2019-08-09 11:59:59.999,0.5,0.5000000004099158
2019-08-09 15:59:59.999,0.5,0.5000000001139827
2019-08-09 19:59:59.999,0.5,0.5000000000223547
2019-08-09 23:59:59.999,0.5,0.500000000010534
2019-08-10 03:59:59.999,0.5,0.5000000000163807
2019-08-10 07:59:59.999,0.5,0.5000000000135819
2019-08-10 11:59:59.999,0.5000000000182288,0.5000000021927582
2019-08-10 15:59:59.999,0.5055989801853593,0.5000000003413789
2019-08-11 15:59:59.999,0.7310585786300049,0.500000000002245
2019-08-12 11:59:59.999,0.7310585786300049,0.5000000000027088
2019-08-13 11:59:59.999,0.7310585786300049,0.5000000000054831
2019-08-13 19:59:59.999,0.7310585786300049,0.5000000001024664
2019-08-14 07:59:59.999,0.7310585786300049,0.5000000000814434
2019-08-14 15:59:59.999,0.7310585786300049,0.5000000000289144
2019-08-14 23:59:59.999,0.7310585786300049,0.5000000000197896
2019-08-15 11:59:59.999,0.7310585786300049,0.5000000000001646
2019-08-15 19:59:59.999,0.7310585786300049,0.5000000000001293
2019-08-16 03:59:59.999,0.7310585786300049,0.5000000000000012
2019-08-16 11:59:59.999,0.7310585786300049,0.5000000000000008
2019-08-16 19:59:59.999,0.7310585786300049,0.5000000000000001
2019-08-17 03:59:59.999,0.7310585786300049,0.5000000000000027
2019-08-17 19:59:59.999,0.7310585786300049,0.5000000000001196
2019-08-18 07:59:59.999,0.7310585786300049,0.50000000000014
2019-08-18 19:59:59.999,0.7310585786300049,0.5000000000000155
2019-08-19 11:59:59.999,0.7310585786300049,0.5000000000000048
2019-08-19 23:59:59.999,0.7097778579220053,0.5000000000000042
2019-08-20 11:59:59.999,0.5000000034513843,0.5000000000019439
2019-08-21 07:59:59.999,0.7310585317540645,0.500000001671561
2019-08-21 15:59:59.999,0.7310585786300049,0.5000000002969076
2019-08-22 03:59:59.999,0.7310585786300049,0.5000000000159421
2019-08-22 19:59:59.999,0.7310585786300049,0.5000000000000264
2019-08-24 15:59:59.999,0.7310585786300049,0.5000000000135781
2019-08-25 03:59:59.999,0.7310585786300049,0.5000000000006464
2019-08-25 19:59:59.999,0.7310585786300049,0.5000000000019652
2019-08-26 03:59:59.999,0.7310585786300049,0.5000000000000149
2019-08-26 23:59:59.999,0.7310585786300049,0.5000000000000476
2019-08-27 07:59:59.999,0.7310585786300049,0.5000000000064727
2019-08-28 19:59:59.999,0.7310585786300049,0.5000000017618637
2019-08-29 07:59:59.999,0.7310585786300049,0.5000000003106678
2019-08-29 19:59:59.999,0.7310585786300049,0.5000000000017963
2019-08-30 07:59:59.999,0.7310585786300049,0.500000000002033
2019-08-30 23:59:59.999,0.7310585786300049,0.5000000000002204
2019-09-01 03:59:59.999,0.7310585786300049,0.5000000000002265
2019-09-02 19:59:59.999,0.7310585786300049,0.5
2019-09-03 07:59:59.999,0.5,0.5000000000000001
2019-09-03 11:59:59.999,0.5,0.5000000000000002
2019-09-03 15:59:59.999,0.5,0.5000000000000001
2019-09-03 19:59:59.999,0.5,0.5000000000000013
2019-09-03 23:59:59.999,0.5,0.5000000000000093
2019-09-04 03:59:59.999,0.5,0.5000000000000202
2019-09-04 07:59:59.999,0.5,0.500000000000103
2019-09-04 11:59:59.999,0.5,0.5000000000005307
2019-09-04 15:59:59.999,0.5,0.5000000000248697
2019-09-04 19:59:59.999,0.5,0.5000000000002869
2019-09-04 23:59:59.999,0.5,0.5000000000111694
2019-09-05 03:59:59.999,0.5,0.5000000000117034
2019-09-05 07:59:59.999,0.5,0.5000000000094461
2019-09-05 11:59:59.999,0.5,0.5000000000038275
2019-09-05 15:59:59.999,0.5,0.5000000000058081
2019-09-05 19:59:59.999,0.5,0.5000000000046034
2019-09-05 23:59:59.999,0.5,0.5000000000015234
2019-09-06 03:59:59.999,0.5,0.5000000000002666
2019-09-06 07:59:59.999,0.5,0.5000000000000663
2019-09-06 11:59:59.999,0.5,0.5000000000000139
2019-09-06 15:59:59.999,0.5,0.5000000000000163
2019-09-06 19:59:59.999,0.5,0.5000000035256249
2019-09-06 23:59:59.999,0.5,0.5000000028892893
2019-09-07 03:59:59.999,0.5000000000170337,0.5000000003757419
2019-09-07 07:59:59.999,0.5000020440900244,0.5000000000731077
2019-09-07 15:59:59.999,0.6630783444765574,0.5000000000036301
2019-09-08 15:59:59.999,0.7310584614401443,0.5000000000093302
2019-09-09 11:59:59.999,0.7310585786300049,0.5000000000002089
2019-09-09 23:59:59.999,0.7310585786300049,0.5000000000017152
2019-09-10 23:59:59.999,0.7310585786300049,0.5000000000109015
2019-09-11 07:59:59.999,0.7310585786300049,0.5000000000133282
2019-09-12 11:59:59.999,0.7310585786300049,0.5000000000001013
2019-09-14 03:59:59.999,0.7310585786300049,0.5000000000007623
2019-09-15 11:59:59.999,0.7310585551920353,0.5000000000012883
2019-09-16 19:59:59.999,0.7310585786300049,0.5000000005754952
2019-09-18 19:59:59.999,0.7310585786300049,0.5000000000049227
2019-09-19 07:59:59.999,0.7310585786300049,0.5000000013234768
2019-09-20 03:59:59.999,0.7310585786300049,0.5000000000000117
2019-09-21 11:59:59.999,0.7310585786300049,0.5000000000131617
2019-09-22 07:59:59.999,0.7310585786300049,0.5000000000009467
2019-09-23 11:59:59.999,0.7310585786300049,0.5000000000219118
2019-09-23 19:59:59.999,0.7310585786300049,0.5000000003189701
2019-09-24 03:59:59.999,0.7310585786300049,0.500000000508084
2019-09-24 19:59:59.999,0.7310585786300049,0.5000000644690559
2019-09-25 03:59:59.999,0.7310585786300049,0.5000000000020534
2019-09-25 11:59:59.999,0.7310585786300049,0.5000000000001221
2019-09-25 19:59:59.999,0.7310585786300049,0.5000000000000069
2019-09-26 03:59:59.999,0.7310585786300049,0.5000000000000017
2019-09-26 19:59:59.999,0.7310585786300049,0.5000000000000001
2019-09-27 03:59:59.999,0.7310585786300049,0.5000000000000006
2019-09-27 15:59:59.999,0.7310585786300049,0.5000000000000017
2019-09-27 23:59:59.999,0.7310585786300049,0.5000000000000001
2019-09-28 19:59:59.999,0.7310585786300049,0.5000000000000033
2019-09-29 03:59:59.999,0.7310585786300049,0.5000000000000157
2019-09-29 19:59:59.999,0.7310585786300049,0.500000000001115
2019-09-30 11:59:59.999,0.7310585786300049,0.5000000000000128
2019-09-30 19:59:59.999,0.7310585786300049,0.5000000000000017
2019-10-01 23:59:59.999,0.7310585786300049,0.5000000000004349
2019-10-02 11:59:59.999,0.7310585786300049,0.5000000000005911
2019-10-03 11:59:59.999,0.7310585786300049,0.5000000000049096
2019-10-03 19:59:59.999,0.7310585786300049,0.5000000000098654
2019-10-04 07:59:59.999,0.7310585786300049,0.5000000000036449
2019-10-05 19:59:59.999,0.7310585786300049,0.500000000018338
2019-10-06 07:59:59.999,0.7310585786300049,0.5000000001436146
2019-10-06 23:59:59.999,0.7310585786300049,0.5000000001898021
2019-10-07 19:59:59.999,0.7310585786300049,0.5000000000000014
2019-10-08 11:59:59.999,0.7310585786300049,0.500000000000104
2019-10-09 19:59:59.999,0.5009194191776166,0.5000000000000001
2019-10-10 19:59:59.999,0.5,0.50000000000005
2019-10-10 23:59:59.999,0.5,0.5000000000000443
2019-10-11 03:59:59.999,0.5000000000000001,0.5000000000000512
2019-10-11 07:59:59.999,0.5000000000000007,0.5000000000361801
2019-10-11 11:59:59.999,0.5000000000075858,0.500000000276337
2019-10-11 15:59:59.999,0.5000001434278829,0.5000000000290497
2019-10-12 03:59:59.999,0.7308575974811061,0.5000000000128545
2019-10-12 23:59:59.999,0.7310585786300049,0.5000000000059481
2019-10-14 03:59:59.999,0.7310585786300049,0.500000000007081
2019-10-15 03:59:59.999,0.7310585786300049,0.5000000000011187
2019-10-15 23:59:59.999,0.7310585786300049,0.500000000136671
2019-10-16 15:59:59.999,0.7310585786300049,0.5000000060532916
2019-10-18 11:59:59.999,0.7310585786300049,0.500000000279453
2019-10-20 03:59:59.999,0.7310585786300049,0.5000000001527543
2019-10-20 23:59:59.999,0.7310585786300049,0.5000000000000002
2019-10-21 19:59:59.999,0.7310233850642983,0.500000000000028
2019-10-22 19:59:59.999,0.7150720695166566,0.5000000000010326
2019-10-23 03:59:59.999,0.7310582270603264,0.5000000020472035
2019-10-23 19:59:59.999,0.7310585786300049,0.5000000153710946
2019-10-24 11:59:59.999,0.7310585786300049,0.5000000005454409
2019-10-24 19:59:59.999,0.7310585786300049,0.5000000000325329
2019-10-25 19:59:59.999,0.7310585786300049,0.5
2019-10-26 07:59:59.999,0.5,0.5000000000000102
2019-10-26 11:59:59.999,0.5,0.5000000000105194
2019-10-26 15:59:59.999,0.5,0.500000000071498
2019-10-26 19:59:59.999,0.5,0.5000000025940357
2019-10-26 23:59:59.999,0.5,0.5000000009970862
2019-10-27 03:59:59.999,0.5,0.5000000053638805
2019-10-27 07:59:59.999,0.5,0.5000000043263397
2019-10-27 11:59:59.999,0.5,0.5000000018718738
2019-10-27 15:59:59.999,0.5,0.5000000007109346
2019-10-27 19:59:59.999,0.5,0.5000000006936596
2019-10-27 23:59:59.999,0.5,0.5000000176973192
2019-10-28 03:59:59.999,0.5,0.5000000103509503
2019-10-28 07:59:59.999,0.5,0.5000001059314272
2019-10-28 11:59:59.999,0.5,0.5000000553091049
2019-10-28 15:59:59.999,0.5,0.5000000327728138
2019-10-28 19:59:59.999,0.5,0.5000000100293276
2020-01-07 03:59:59.999,0.5000000000003019,0.5000000000000001
2020-02-08 11:59:59.999,0.5000000000000719,0.5000000000000409
2020-03-22 19:59:59.999,0.5,0.5000000008634314
2020-04-24 19:59:59.999,0.5,0.5000000000000788
2020-05-18 03:59:59.999,0.5,0.5000000000001873
2020-07-29 23:59:59.999,0.5,0.5000000002164922
2020-09-16 11:59:59.999,0.5,0.5000000000000094
2020-10-28 19:59:59.999,0.5,0.5000000012961887
2020-11-18 07:59:59.999,0.5,0.5000000009196932
2020-12-14 07:59:59.999,0.5,0.5000000000663082
2020-12-30 23:59:59.999,0.5,0.620231408511158
2021-01-19 19:59:59.999,0.5000000114293215,0.5000000000576077
2021-02-10 15:59:59.999,0.5,0.7310585786300049
2021-03-03 07:59:59.999,0.5,0.5000004268803195
2021-03-24 07:59:59.999,0.7310585786300049,0.5
2021-04-16 23:59:59.999,0.5,0.5000000017455739
2021-05-11 19:59:59.999,0.7310585786300049,0.5
2021-06-12 11:59:59.999,0.5,0.5000000088953609
2021-07-15 03:59:59.999,0.7310585786300049,0.5
2021-08-08 19:59:59.999,0.5,0.7310585786300049
2021-08-30 07:59:59.999,0.5712527515551473,0.5000000000652012
2021-09-29 03:59:59.999,0.7310585786300049,0.5
2021-10-17 07:59:59.999,0.5,0.7310585786300049
2021-11-11 03:59:59.999,0.5,0.7310467891683218
2021-12-22 19:59:59.999,0.5,0.5000329228532315
2022-01-28 07:59:59.999,0.7310585786300049,0.5000000000005954
2022-02-24 03:59:59.999,0.7310585786300049,0.5
2022-03-21 23:59:59.999,0.5,0.5000000004957003
2022-04-25 07:59:59.999,0.7310585786300049,0.5000000000000002
2022-06-12 03:59:59.999,0.7310585786300049,0.5
2022-07-10 11:59:59.999,0.5,0.5000000352760381
2022-08-05 11:59:59.999,0.7310585786300049,0.5000000000000058
2022-09-13 19:59:59.999,0.5,0.5000616353787852
2022-11-02 23:59:59.999,0.7310585786300049,0.5000000001109761
2023-01-15 19:59:59.999,0.5,0.501450239106302
2023-02-07 03:59:59.999,0.7310585786300049,0.5000000000003839
2023-03-18 19:59:59.999,0.5,0.7310328195224843
2023-04-15 23:59:59.999,0.5,0.5000000011913751
2023-06-07 15:59:59.999,0.7310585786300049,0.5000000000003864
2023-07-24 07:59:59.999,0.7310585786300049,0.5000000000018192
2023-10-01 03:59:59.999,0.5,0.5000000000012513
2023-10-25 19:59:59.999,0.5,0.7310585786300049
2023-11-16 19:59:59.999,0.500010309664502,0.5000000008337357
2023-12-20 03:59:59.999,0.5000000000004154,0.5000000000157364
2024-01-27 15:59:59.999,0.5,0.5000000176059114
2024-02-16 07:59:59.999,0.5,0.7310585317540645
2024-03-08 15:59:59.999,0.5,0.7310582973742854
2024-03-31 15:59:59.999,0.5,0.5000000161747167
2024-05-04 19:59:59.999,0.5,0.6665006541171283
2024-06-04 11:59:59.999,0.5,0.5000000204147241
2024-07-18 15:59:59.999,0.5,0.7310585786300049
2024-08-12 03:59:59.999,0.5,0.5000010676535567
2024-09-13 19:59:59.999,0.5,0.5354416221044879
2024-10-02 19:59:59.999,0.7310585786300049,0.5
2024-11-05 19:59:59.999,0.7310585786300049,0.5000000000000001
2024-11-22 19:59:59.999,0.5,0.7310585786300049
2024-12-16 11:59:59.999,0.5,0.7310585786300049
2025-01-19 15:59:59.999,0.5,0.7310585786300049
2025-03-03 07:59:59.999,0.5,0.7310585786300049
2025-04-07 15:59:59.999,0.7310585786300049,0.5
2025-04-26 15:59:59.999,0.5,0.7310585786300049
2025-05-15 11:59:59.999,0.500000457763889,0.5000000001360981
2025-07-01 07:59:59.999,0.5,0.5000000148436596
2025-07-25 03:59:59.999,0.7310585786300049,0.5000000000085952
2025-09-12 15:59:59.999,0.5,0.7310348118657861
