time,p_long,p_short
2021-02-09 19:59:59.999,0.5,0.7310585786300049
2021-02-26 11:59:59.999,0.5,0.7310585786300049
2021-03-15 03:59:59.999,0.5,0.7310585786300049
2021-03-31 19:59:59.999,0.5,0.7310585786300049
2021-04-17 11:59:59.999,0.5,0.7310585786300049
2021-05-04 03:59:59.999,0.5,0.7310585786300049
2021-05-20 19:59:59.999,0.5,0.7310585786300049
2021-06-06 11:59:59.999,0.5,0.7310585786300049
2021-06-23 03:59:59.999,0.5,0.7310585786300049
2021-07-09 19:59:59.999,0.5,0.7310585786300049
2021-07-26 11:59:59.999,0.5,0.7310585786300049
2021-08-12 03:59:59.999,0.5,0.7310585786300049
2021-08-28 19:59:59.999,0.5,0.7310585786300049
2021-09-14 11:59:59.999,0.5,0.7310585786300049
2021-10-01 03:59:59.999,0.5,0.7310585786300049
2021-10-17 19:59:59.999,0.5,0.7310585786300049
2021-11-03 11:59:59.999,0.5,0.7310585786300049
2021-11-20 03:59:59.999,0.5,0.7310585786300049
2021-12-06 19:59:59.999,0.5,0.7310585786300049
2021-12-23 11:59:59.999,0.5,0.7310585786300049
2022-01-09 03:59:59.999,0.5,0.7310585786300049
2022-01-25 19:59:59.999,0.5,0.7310585786300049
2022-02-11 11:59:59.999,0.5,0.7310585786300049
2022-02-28 03:59:59.999,0.5,0.7310585786300049
2022-03-16 19:59:59.999,0.5,0.7310585786300049
2022-04-02 11:59:59.999,0.5,0.7310585786300049
2022-04-19 03:59:59.999,0.5,0.7310585786300049
2022-05-05 19:59:59.999,0.5,0.7310585786300049
2022-05-22 11:59:59.999,0.5,0.7310585786300049
2022-06-08 03:59:59.999,0.5,0.7310585786300049
2022-06-24 19:59:59.999,0.5,0.7310585786300049
2022-07-11 11:59:59.999,0.5,0.7310585786300049
2022-07-28 03:59:59.999,0.5,0.7310585786300049
2022-08-13 19:59:59.999,0.5,0.7310585786300049
2022-08-30 11:59:59.999,0.5,0.7310585786300049
2022-09-16 03:59:59.999,0.5,0.7310585786300049
2022-10-02 19:59:59.999,0.5,0.7310585786300049
2022-10-19 11:59:59.999,0.5,0.7310585786300049
2022-11-05 03:59:59.999,0.5,0.7310585786300049
2023-01-17 11:59:59.999,0.5,0.7310585786300049
2023-02-03 03:59:59.999,0.5,0.7310585786300049
2023-02-19 19:59:59.999,0.5,0.7310585786300049
2023-03-08 11:59:59.999,0.5,0.7310585786300049
2023-03-25 03:59:59.999,0.5,0.7310585786300049
2023-04-10 19:59:59.999,0.5,0.7310585786300049
2023-04-27 11:59:59.999,0.5,0.7310585786300049
2023-05-14 03:59:59.999,0.5,0.7310585786300049
2023-05-30 19:59:59.999,0.5,0.7310585786300049
2023-06-16 11:59:59.999,0.5,0.7310585786300049
2023-07-03 03:59:59.999,0.5,0.7310585786300049
2023-07-19 19:59:59.999,0.5,0.7310585786300049
2023-08-05 11:59:59.999,0.5,0.7310585786300049
2023-08-22 03:59:59.999,0.5,0.7310585786300049
2023-09-07 19:59:59.999,0.5,0.7310585786300049
2023-09-24 11:59:59.999,0.5,0.7310585786300049
2023-10-11 03:59:59.999,0.5,0.7310585786300049
2023-10-27 19:59:59.999,0.5,0.7310585786300049
2023-11-13 11:59:59.999,0.5,0.7310585786300049
2023-11-30 03:59:59.999,0.5,0.7310585786300049
2023-12-16 19:59:59.999,0.5,0.7310585786300049
2024-01-02 11:59:59.999,0.5,0.7310585786300049
2024-01-19 03:59:59.999,0.5,0.7310585786300049
2024-02-04 19:59:59.999,0.5,0.7310585786300049
2024-02-21 11:59:59.999,0.5,0.7310585786300049
2024-03-09 03:59:59.999,0.5,0.7310585786300049
2024-03-25 19:59:59.999,0.5,0.7310585786300049
2024-04-11 11:59:59.999,0.5,0.7310585786300049
2024-04-28 03:59:59.999,0.5,0.7310585786300049
2024-05-14 19:59:59.999,0.5,0.7310585786300049
2024-05-31 11:59:59.999,0.5,0.7310585786300049
2024-06-17 03:59:59.999,0.5,0.7310585786300049
2024-07-03 19:59:59.999,0.5,0.7310585786300049
2024-07-20 11:59:59.999,0.5,0.7310585786300049
2024-08-06 03:59:59.999,0.5,0.7310585786300049
2024-08-22 19:59:59.999,0.5,0.7310585786300049
2024-09-08 11:59:59.999,0.5,0.7310585786300049
2024-09-25 03:59:59.999,0.5,0.7310585786300049
2024-10-11 19:59:59.999,0.5,0.7310585786300049
2024-10-28 11:59:59.999,0.5,0.7310585786300049
2024-11-14 03:59:59.999,0.5,0.7310585786300049
2024-11-30 19:59:59.999,0.5,0.7310585786300049
2024-12-17 11:59:59.999,0.5,0.7310585786300049
2025-01-03 03:59:59.999,0.5,0.7310585786300049
2025-01-19 19:59:59.999,0.5,0.7310585786300049
2025-02-05 11:59:59.999,0.5,0.7310585786300049
2025-02-22 03:59:59.999,0.5,0.7310585786300049
2025-03-10 19:59:59.999,0.5,0.7310585786300049
2025-03-27 11:59:59.999,0.5,0.7310585786300049
2025-04-13 03:59:59.999,0.5,0.7310585786300049
2025-04-29 19:59:59.999,0.5,0.7310585786300049
2025-05-16 11:59:59.999,0.5,0.7310585786300049
2025-06-02 03:59:59.999,0.5,0.7310585786300049
2025-06-18 19:59:59.999,0.5,0.7310585786300049
2025-07-05 11:59:59.999,0.5,0.7310585786300049
2025-07-22 03:59:59.999,0.5,0.7310585786300049
2025-08-07 19:59:59.999,0.5,0.7310585786300049
2025-08-24 11:59:59.999,0.5,0.7310585786300049
2025-09-10 03:59:59.999,0.5,0.7310585786300049
2025-09-26 19:59:59.999,0.5,0.7310585786300049
