time,p_long,p_short
2017-10-09 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 08:59:59.999,0.7310585786300049,0.7310585786300049
