time,p_long,p_short
2017-09-28 00:29:59.999,0.7310585786300049,0.5
2017-09-28 00:59:59.999,0.7310585786300049,0.5
2017-09-28 01:29:59.999,0.7310585786300049,0.5
2017-09-28 01:59:59.999,0.7310585786300049,0.5
2017-09-28 02:29:59.999,0.7310585786300049,0.5
2017-09-30 04:29:59.999,0.7310585786300049,0.5
2017-10-02 06:29:59.999,0.7310585786300049,0.5
2017-10-04 08:29:59.999,0.7310585786300049,0.5
2017-10-06 10:29:59.999,0.7310585786300049,0.5
2017-10-08 12:29:59.999,0.7310585786300049,0.5
2017-10-10 14:29:59.999,0.7310585786300049,0.5
2017-10-12 16:29:59.999,0.7310585786300049,0.5
2017-10-14 18:29:59.999,0.7310585786300049,0.5
2017-10-16 20:29:59.999,0.7310585786300049,0.5
2017-10-18 22:29:59.999,0.7310585786300049,0.5
2017-10-21 00:29:59.999,0.7310585786300049,0.5
2017-10-23 02:29:59.999,0.7310585786300049,0.5
2017-10-25 04:29:59.999,0.7310585786300049,0.5
2017-10-27 06:29:59.999,0.7310585786300049,0.5
2017-10-29 08:29:59.999,0.7310585786300049,0.5
2017-10-31 10:29:59.999,0.7310585786300049,0.5
2017-11-02 12:29:59.999,0.7310585786300049,0.5
2017-11-04 14:29:59.999,0.7310585786300049,0.5
2017-11-06 16:29:59.999,0.7310585786300049,0.5
2017-11-08 18:29:59.999,0.7310585786300049,0.5
2017-11-10 20:29:59.999,0.7310585786300049,0.5
2017-11-12 22:29:59.999,0.7310585786300049,0.5
2017-11-15 00:29:59.999,0.7310585786300049,0.5
2017-11-17 02:29:59.999,0.7310585786300049,0.5
2017-11-19 04:29:59.999,0.7310585786300049,0.5
2017-11-21 06:29:59.999,0.7310585786300049,0.5
2017-11-23 08:29:59.999,0.7310585786300049,0.5
2017-11-25 10:29:59.999,0.7310585786300049,0.5
2017-11-27 12:29:59.999,0.7310585786300049,0.5
2017-11-29 14:29:59.999,0.7310585786300049,0.5
2017-12-01 16:29:59.999,0.7310585786300049,0.5
2017-12-03 18:29:59.999,0.7310585786300049,0.5
2017-12-05 20:29:59.999,0.7310585786300049,0.5
2017-12-07 22:29:59.999,0.7310585786300049,0.5
2017-12-10 00:29:59.999,0.7310585786300049,0.5
2017-12-12 02:29:59.999,0.7310585786300049,0.5
2017-12-14 04:29:59.999,0.7310585786300049,0.5
2017-12-16 06:29:59.999,0.7310585786300049,0.5
2017-12-18 08:29:59.999,0.7310585786300049,0.5
2017-12-20 11:29:59.999,0.7310585786300049,0.5
2017-12-22 13:29:59.999,0.7310585786300049,0.5
2017-12-24 15:29:59.999,0.7310585786300049,0.5
2017-12-26 17:29:59.999,0.7310585786300049,0.5
2017-12-28 19:29:59.999,0.7310585786300049,0.5
2017-12-30 21:29:59.999,0.7310585786300049,0.5
2018-01-01 23:29:59.999,0.7310585786300049,0.5
2018-01-04 01:29:59.999,0.7310585786300049,0.5
2018-01-06 04:59:59.999,0.7310585786300049,0.5
2018-01-08 06:59:59.999,0.7310585786300049,0.5
2018-01-10 08:59:59.999,0.7310585786300049,0.5
2018-01-12 10:59:59.999,0.7310585786300049,0.5
2018-01-14 12:59:59.999,0.7310585786300049,0.5
2018-01-16 14:59:59.999,0.7310585786300049,0.5
2018-01-18 16:59:59.999,0.7310585786300049,0.5
2018-01-20 18:59:59.999,0.7310585786300049,0.5
2018-01-22 20:59:59.999,0.7310585786300049,0.5
2018-01-24 22:59:59.999,0.7310585786300049,0.5
2018-01-27 00:59:59.999,0.7310585786300049,0.5
2018-01-29 02:59:59.999,0.7310585786300049,0.5
2018-01-31 04:59:59.999,0.7310585786300049,0.5
2018-02-02 06:59:59.999,0.7310585786300049,0.5
2018-02-04 08:59:59.999,0.7310585786300049,0.5
2018-02-06 10:59:59.999,0.7310585786300049,0.5
2018-02-09 22:29:59.999,0.7310585786300049,0.5
2018-02-12 00:29:59.999,0.7310585786300049,0.5
2018-02-14 02:29:59.999,0.7310585786300049,0.5
2018-02-16 04:29:59.999,0.7310585786300049,0.5
2018-02-18 06:29:59.999,0.7310585786300049,0.5
2018-02-20 08:29:59.999,0.7310585786300049,0.5
2018-02-22 10:29:59.999,0.7310585786300049,0.5
2018-02-24 12:29:59.999,0.7310585786300049,0.5
2018-02-26 14:29:59.999,0.7310585786300049,0.5
2018-02-28 16:29:59.999,0.7310585786300049,0.5
2018-03-02 18:29:59.999,0.7310585786300049,0.5
2018-03-04 20:29:59.999,0.7310585786300049,0.5
2018-03-06 22:29:59.999,0.7310585786300049,0.5
2018-03-09 00:29:59.999,0.7310585786300049,0.5
2018-03-11 02:29:59.999,0.7310585786300049,0.5
2018-03-13 04:29:59.999,0.7310585786300049,0.5
2018-03-15 06:29:59.999,0.7310585786300049,0.5
2018-03-17 08:29:59.999,0.7310585786300049,0.5
2018-03-19 10:29:59.999,0.7310585786300049,0.5
2018-03-21 12:29:59.999,0.7310585786300049,0.5
2018-03-23 14:29:59.999,0.7310585786300049,0.5
2018-03-25 16:29:59.999,0.7310585786300049,0.5
2018-03-27 18:29:59.999,0.7310585786300049,0.5
2018-03-29 20:29:59.999,0.7310585786300049,0.5
2018-03-31 22:29:59.999,0.7310585786300049,0.5
2018-04-03 00:29:59.999,0.7310585786300049,0.5
2018-04-05 02:29:59.999,0.7310585786300049,0.5
2018-04-07 04:29:59.999,0.7310585786300049,0.5
2018-04-09 06:29:59.999,0.7310585786300049,0.5
2018-04-11 08:29:59.999,0.7310585786300049,0.5
2018-04-13 10:29:59.999,0.7310585786300049,0.5
2018-04-15 12:29:59.999,0.7310585786300049,0.5
2018-04-17 14:29:59.999,0.7310585786300049,0.5
2018-04-19 16:29:59.999,0.7310585786300049,0.5
2018-04-21 18:29:59.999,0.7310585786300049,0.5
2018-04-23 20:29:59.999,0.7310585786300049,0.5
2018-04-25 22:29:59.999,0.7310585786300049,0.5
2018-04-28 00:29:59.999,0.7310585786300049,0.5
2018-04-30 02:29:59.999,0.7310585786300049,0.5
2018-05-02 04:29:59.999,0.7310585786300049,0.5
2018-05-04 06:29:59.999,0.7310585786300049,0.5
2018-05-06 08:29:59.999,0.7310585786300049,0.5
2018-05-08 10:29:59.999,0.7310585786300049,0.5
2018-05-10 12:29:59.999,0.7310585786300049,0.5
2018-05-12 14:29:59.999,0.7310585786300049,0.5
2018-05-14 16:29:59.999,0.7310585786300049,0.5
2018-05-16 18:29:59.999,0.7310585786300049,0.5
2018-05-18 20:29:59.999,0.7310585786300049,0.5
2018-05-20 22:29:59.999,0.7310585786300049,0.5
2018-05-23 00:29:59.999,0.7310585786300049,0.5
2018-05-25 02:29:59.999,0.7310585786300049,0.5
2018-05-27 04:29:59.999,0.7310585786300049,0.5
2018-05-29 06:29:59.999,0.7310585786300049,0.5
2018-05-31 08:29:59.999,0.7310585786300049,0.5
2018-06-02 10:29:59.999,0.7310585786300049,0.5
2018-06-04 12:29:59.999,0.7310585786300049,0.5
2018-06-06 14:29:59.999,0.7310585786300049,0.5
2018-06-08 16:29:59.999,0.7310585786300049,0.5
2018-06-10 18:29:59.999,0.7310585786300049,0.5
2018-06-12 20:29:59.999,0.7310585786300049,0.5
2018-06-14 22:29:59.999,0.7310585786300049,0.5
2018-06-17 00:29:59.999,0.7310585786300049,0.5
2018-06-19 02:29:59.999,0.7310585786300049,0.5
2018-06-21 04:29:59.999,0.7310585786300049,0.5
2018-06-23 06:29:59.999,0.7310585786300049,0.5
2018-06-25 08:29:59.999,0.7310585786300049,0.5
2018-06-27 21:59:59.999,0.7310585786300049,0.5
2018-06-29 23:59:59.999,0.7310585786300049,0.5
2018-07-02 01:59:59.999,0.7310585786300049,0.5
2018-07-04 11:29:59.999,0.7310585786300049,0.5
2018-07-06 13:29:59.999,0.7310585786300049,0.5
2018-07-08 15:29:59.999,0.7310585786300049,0.5
2018-07-10 17:29:59.999,0.7310585786300049,0.5
2018-07-12 19:29:59.999,0.7310585786300049,0.5
2018-07-14 21:29:59.999,0.7310585786300049,0.5
2018-07-16 23:29:59.999,0.7310585786300049,0.5
2018-07-19 01:29:59.999,0.7310585786300049,0.5
2018-07-21 03:29:59.999,0.7310585786300049,0.5
2018-07-23 05:29:59.999,0.7310585786300049,0.5
2018-07-25 07:29:59.999,0.7310585786300049,0.5
2018-07-27 09:29:59.999,0.7310585786300049,0.5
2018-07-29 11:29:59.999,0.7310585786300049,0.5
2018-07-31 13:29:59.999,0.7310585786300049,0.5
2018-08-02 15:29:59.999,0.7310585786300049,0.5
2018-08-04 17:29:59.999,0.7310585786300049,0.5
2018-08-06 19:29:59.999,0.7310585786300049,0.5
2018-08-08 21:29:59.999,0.7310585786300049,0.5
2018-08-10 23:29:59.999,0.7310585786300049,0.5
2018-08-13 01:29:59.999,0.7310585786300049,0.5
2018-08-15 03:29:59.999,0.7310585786300049,0.5
2018-08-17 05:29:59.999,0.7310585786300049,0.5
2018-08-19 07:29:59.999,0.7310585786300049,0.5
2018-08-21 09:29:59.999,0.7310585786300049,0.5
2018-08-23 11:29:59.999,0.7310585786300049,0.5
2018-08-25 13:29:59.999,0.7310585786300049,0.5
2018-08-27 15:29:59.999,0.7310585786300049,0.5
2018-08-29 17:29:59.999,0.7310585786300049,0.5
2018-08-31 19:29:59.999,0.7310585786300049,0.5
2018-09-02 21:29:59.999,0.7310585786300049,0.5
2018-09-04 23:29:59.999,0.7310585786300049,0.5
2018-09-07 01:29:59.999,0.7310585786300049,0.5
2018-09-09 03:29:59.999,0.7310585786300049,0.5
2018-09-11 05:29:59.999,0.7310585786300049,0.5
2018-09-13 07:29:59.999,0.7310585786300049,0.5
2018-09-15 09:29:59.999,0.7310585786300049,0.5
2018-09-17 11:29:59.999,0.7310585786300049,0.5
2018-09-19 13:29:59.999,0.7310585786300049,0.5
2018-09-21 15:29:59.999,0.7310585786300049,0.5
2018-09-23 17:29:59.999,0.7310585786300049,0.5
2018-09-25 19:29:59.999,0.7310585786300049,0.5
2018-09-27 21:29:59.999,0.7310585786300049,0.5
2018-09-29 23:29:59.999,0.7310585786300049,0.5
2018-10-02 01:29:59.999,0.7310585786300049,0.5
2018-10-04 03:29:59.999,0.7310585786300049,0.5
2018-10-06 05:29:59.999,0.7310585786300049,0.5
2018-10-08 07:29:59.999,0.7310585786300049,0.5
2018-10-10 09:29:59.999,0.7310585786300049,0.5
2018-10-12 11:29:59.999,0.7310585786300049,0.5
2018-10-14 13:29:59.999,0.7310585786300049,0.5
2018-10-16 15:29:59.999,0.7310585786300049,0.5
2018-10-18 17:29:59.999,0.7310585786300049,0.5
2018-10-20 22:59:59.999,0.7310585786300049,0.5
2018-10-23 00:59:59.999,0.7310585786300049,0.5
2018-10-25 02:59:59.999,0.7310585786300049,0.5
2018-10-27 04:59:59.999,0.7310585786300049,0.5
2018-10-29 06:59:59.999,0.7310585786300049,0.5
2018-10-31 08:59:59.999,0.7310585786300049,0.5
2018-11-02 10:59:59.999,0.7310585786300049,0.5
2018-11-04 12:59:59.999,0.7310585786300049,0.5
2018-11-06 14:59:59.999,0.7310585786300049,0.5
2018-11-08 16:59:59.999,0.7310585786300049,0.5
2018-11-10 18:59:59.999,0.7310585786300049,0.5
2018-11-12 20:59:59.999,0.7310585786300049,0.5
2018-11-15 05:59:59.999,0.7310585786300049,0.5
2018-11-17 07:59:59.999,0.7310585786300049,0.5
2018-11-19 09:59:59.999,0.7310585786300049,0.5
2018-11-21 11:59:59.999,0.7310585786300049,0.5
2018-11-23 13:59:59.999,0.7310585786300049,0.5
2018-11-25 15:59:59.999,0.7310585786300049,0.5
2018-11-27 17:59:59.999,0.7310585786300049,0.5
2018-11-29 19:59:59.999,0.7310585786300049,0.5
2018-12-01 21:59:59.999,0.7310585786300049,0.5
2018-12-03 23:59:59.999,0.7310585786300049,0.5
2018-12-06 01:59:59.999,0.7310585786300049,0.5
2018-12-08 03:59:59.999,0.7310585786300049,0.5
2018-12-10 05:59:59.999,0.7310585786300049,0.5
2018-12-12 07:59:59.999,0.7310585786300049,0.5
2018-12-14 09:59:59.999,0.7310585786300049,0.5
2018-12-16 11:59:59.999,0.7310585786300049,0.5
2018-12-18 13:59:59.999,0.7310585786300049,0.5
2018-12-20 15:59:59.999,0.7310585786300049,0.5
2018-12-22 17:59:59.999,0.7310585786300049,0.5
2018-12-24 19:59:59.999,0.7310585786300049,0.5
2018-12-26 21:59:59.999,0.7310585786300049,0.5
2018-12-28 23:59:59.999,0.7310585786300049,0.5
2018-12-31 01:59:59.999,0.7310585786300049,0.5
2019-01-02 03:59:59.999,0.7310585786300049,0.5
2019-01-04 05:59:59.999,0.7310585786300049,0.5
2019-01-06 07:59:59.999,0.7310585786300049,0.5
2019-01-08 09:59:59.999,0.7310585786300049,0.5
2019-01-10 11:59:59.999,0.7310585786300049,0.5
2019-01-12 13:59:59.999,0.7310585786300049,0.5
2019-01-14 15:59:59.999,0.7310585786300049,0.5
2019-01-16 17:59:59.999,0.7310585786300049,0.5
2019-01-18 19:59:59.999,0.7310585786300049,0.5
2019-01-20 21:59:59.999,0.7310585786300049,0.5
2019-01-22 23:59:59.999,0.7310585786300049,0.5
2019-01-25 01:59:59.999,0.7310585786300049,0.5
2019-01-27 03:59:59.999,0.7310585786300049,0.5
2019-01-29 05:59:59.999,0.7310585786300049,0.5
2019-01-31 07:59:59.999,0.7310585786300049,0.5
2019-02-02 09:59:59.999,0.7310585786300049,0.5
2019-02-04 11:59:59.999,0.7310585786300049,0.5
2019-02-06 13:59:59.999,0.7310585786300049,0.5
2019-02-08 15:59:59.999,0.7310585786300049,0.5
2019-02-10 17:59:59.999,0.7310585786300049,0.5
2019-02-12 19:59:59.999,0.7310585786300049,0.5
2019-02-14 21:59:59.999,0.7310585786300049,0.5
2019-02-16 23:59:59.999,0.7310585786300049,0.5
2019-02-19 01:59:59.999,0.7310585786300049,0.5
2019-02-21 03:59:59.999,0.7310585786300049,0.5
2019-02-23 05:59:59.999,0.7310585786300049,0.5
2019-02-25 07:59:59.999,0.7310585786300049,0.5
2019-02-27 09:59:59.999,0.7310585786300049,0.5
2019-03-01 11:59:59.999,0.7310585786300049,0.5
2019-03-03 13:59:59.999,0.7310585786300049,0.5
2019-03-05 15:59:59.999,0.7310585786300049,0.5
2019-03-07 17:59:59.999,0.7310585786300049,0.5
2019-03-09 19:59:59.999,0.7310585786300049,0.5
2019-03-11 21:59:59.999,0.7310585786300049,0.5
2019-03-14 05:59:59.999,0.7310585786300049,0.5
2019-03-16 07:59:59.999,0.7310585786300049,0.5
2019-03-18 09:59:59.999,0.7310585786300049,0.5
2019-03-20 11:59:59.999,0.7310585786300049,0.5
2019-03-22 13:59:59.999,0.7310585786300049,0.5
2019-03-24 15:59:59.999,0.7310585786300049,0.5
2019-03-26 17:59:59.999,0.7310585786300049,0.5
2019-03-28 19:59:59.999,0.7310585786300049,0.5
2019-03-30 21:59:59.999,0.7310585786300049,0.5
2019-04-01 23:59:59.999,0.7310585786300049,0.5
2019-04-04 01:59:59.999,0.7310585786300049,0.5
2019-04-06 03:59:59.999,0.7310585786300049,0.5
2019-04-08 05:59:59.999,0.7310585786300049,0.5
2019-04-10 07:59:59.999,0.7310585786300049,0.5
2019-04-12 09:59:59.999,0.7310585786300049,0.5
2019-04-14 11:59:59.999,0.7310585786300049,0.5
2019-04-16 13:59:59.999,0.7310585786300049,0.5
2019-04-18 15:59:59.999,0.7310585786300049,0.5
2019-04-20 17:59:59.999,0.7310585786300049,0.5
2019-04-22 19:59:59.999,0.7310585786300049,0.5
2019-04-24 21:59:59.999,0.7310585786300049,0.5
2019-04-26 23:59:59.999,0.7310585786300049,0.5
2019-04-29 01:59:59.999,0.7310585786300049,0.5
2019-05-01 03:59:59.999,0.7310585786300049,0.5
2019-05-03 05:59:59.999,0.7310585786300049,0.5
2019-05-05 07:59:59.999,0.7310585786300049,0.5
2019-05-07 09:59:59.999,0.7310585786300049,0.5
2019-05-09 11:59:59.999,0.7310585786300049,0.5
2019-05-11 13:59:59.999,0.7310585786300049,0.5
2019-05-13 15:59:59.999,0.7310585786300049,0.5
2019-05-16 03:59:59.999,0.7310585786300049,0.5
2019-05-18 05:59:59.999,0.7310585786300049,0.5
2019-05-20 07:59:59.999,0.7310585786300049,0.5
2019-05-22 09:59:59.999,0.7310585786300049,0.5
2019-05-24 11:59:59.999,0.7310585786300049,0.5
2019-05-26 13:59:59.999,0.7310585786300049,0.5
2019-05-28 15:59:59.999,0.7310585786300049,0.5
2019-05-30 17:59:59.999,0.7310585786300049,0.5
2019-06-01 19:59:59.999,0.7310585786300049,0.5
2019-06-03 21:59:59.999,0.7310585786300049,0.5
2019-06-05 23:59:59.999,0.7310585786300049,0.5
2019-06-08 02:29:59.999,0.7310585786300049,0.5
2019-06-10 04:29:59.999,0.7310585786300049,0.5
2019-06-12 06:29:59.999,0.7310585786300049,0.5
2019-06-14 08:29:59.999,0.7310585786300049,0.5
2019-06-16 10:29:59.999,0.7310585786300049,0.5
2019-06-18 12:29:59.999,0.7310585786300049,0.5
2019-06-20 14:29:59.999,0.7310585786300049,0.5
2019-06-22 16:29:59.999,0.7310585786300049,0.5
2019-06-24 18:29:59.999,0.7310585786300049,0.5
2019-06-26 20:29:59.999,0.7310585786300049,0.5
2019-06-28 22:29:59.999,0.7310585786300049,0.5
2019-07-01 00:29:59.999,0.7310585786300049,0.5
2019-07-03 02:29:59.999,0.7310585786300049,0.5
2019-07-05 04:29:59.999,0.7310585786300049,0.5
2019-07-07 06:29:59.999,0.7310585786300049,0.5
2019-07-09 08:29:59.999,0.7310585786300049,0.5
2019-07-11 10:29:59.999,0.7310585786300049,0.5
2019-07-13 12:29:59.999,0.7310585786300049,0.5
2019-07-15 14:29:59.999,0.7310585786300049,0.5
2019-07-17 16:29:59.999,0.7310585786300049,0.5
2019-07-19 18:29:59.999,0.7310585786300049,0.5
2019-07-21 20:29:59.999,0.7310585786300049,0.5
2019-07-23 22:29:59.999,0.7310585786300049,0.5
2019-07-26 00:29:59.999,0.7310585786300049,0.5
2019-07-28 02:29:59.999,0.7310585786300049,0.5
2019-07-30 04:29:59.999,0.7310585786300049,0.5
2019-08-01 06:29:59.999,0.7310585786300049,0.5
2019-08-03 08:29:59.999,0.7310585786300049,0.5
2019-08-05 10:29:59.999,0.7310585786300049,0.5
2019-08-07 12:29:59.999,0.7310585786300049,0.5
2019-08-09 14:29:59.999,0.7310585786300049,0.5
2019-08-11 16:29:59.999,0.7310585786300049,0.5
2019-08-13 18:29:59.999,0.7310585786300049,0.5
2019-08-16 04:29:59.999,0.7310585786300049,0.5
2019-08-18 06:29:59.999,0.7310585786300049,0.5
2019-08-20 08:29:59.999,0.7310585786300049,0.5
2019-08-22 10:29:59.999,0.7310585786300049,0.5
2019-08-24 12:29:59.999,0.7310585786300049,0.5
2019-08-26 14:29:59.999,0.7310585786300049,0.5
2019-08-28 16:29:59.999,0.7310585786300049,0.5
2019-08-30 18:29:59.999,0.7310585786300049,0.5
2019-09-01 20:29:59.999,0.7310585786300049,0.5
2019-09-03 22:29:59.999,0.7310585786300049,0.5
2019-09-06 00:29:59.999,0.7310585786300049,0.5
2019-09-08 02:29:59.999,0.7310585786300049,0.5
2019-09-10 04:29:59.999,0.7310585786300049,0.5
2019-09-12 06:29:59.999,0.7310585786300049,0.5
2019-09-14 08:29:59.999,0.7310585786300049,0.5
2019-09-16 10:29:59.999,0.7310585786300049,0.5
2019-09-18 12:29:59.999,0.7310585786300049,0.5
2019-09-20 14:29:59.999,0.7310585786300049,0.5
2019-09-22 16:29:59.999,0.7310585786300049,0.5
2019-09-24 18:29:59.999,0.7310585786300049,0.5
2019-09-26 20:29:59.999,0.7310585786300049,0.5
2019-09-28 22:29:59.999,0.7310585786300049,0.5
2019-10-01 00:29:59.999,0.7310585786300049,0.5
2019-10-03 02:29:59.999,0.7310585786300049,0.5
2019-10-05 04:29:59.999,0.7310585786300049,0.5
2019-10-07 06:29:59.999,0.7310585786300049,0.5
2019-10-09 08:29:59.999,0.7310585786300049,0.5
2019-10-11 10:29:59.999,0.7310585786300049,0.5
2019-10-13 12:29:59.999,0.7310585786300049,0.5
2019-10-15 14:29:59.999,0.7310585786300049,0.5
2019-10-17 16:29:59.999,0.7310585786300049,0.5
2019-10-19 18:29:59.999,0.7310585786300049,0.5
2019-10-21 20:29:59.999,0.7310585786300049,0.5
2019-10-23 22:29:59.999,0.7310585786300049,0.5
2019-10-26 00:29:59.999,0.7310585786300049,0.5
2019-10-28 02:29:59.999,0.7310585786300049,0.5
2019-10-30 04:29:59.999,0.7310585786300049,0.5
2019-11-01 06:29:59.999,0.7310585786300049,0.5
2019-11-03 08:29:59.999,0.7310585786300049,0.5
2019-11-05 10:29:59.999,0.7310585786300049,0.5
2019-11-07 12:29:59.999,0.7310585786300049,0.5
2019-11-09 14:29:59.999,0.7310585786300049,0.5
2019-11-11 16:29:59.999,0.7310585786300049,0.5
2019-11-13 20:29:59.999,0.7310585786300049,0.5
2019-11-15 22:29:59.999,0.7310585786300049,0.5
2019-11-18 00:29:59.999,0.7310585786300049,0.5
2019-11-20 02:29:59.999,0.7310585786300049,0.5
2019-11-22 04:29:59.999,0.7310585786300049,0.5
2019-11-24 06:29:59.999,0.7310585786300049,0.5
2019-11-26 10:29:59.999,0.7310585786300049,0.5
2019-11-28 12:29:59.999,0.7310585786300049,0.5
2019-11-30 14:29:59.999,0.7310585786300049,0.5
2019-12-02 16:29:59.999,0.7310585786300049,0.5
2019-12-04 18:29:59.999,0.7310585786300049,0.5
2019-12-06 20:29:59.999,0.7310585786300049,0.5
2019-12-08 22:29:59.999,0.7310585786300049,0.5
2019-12-11 00:29:59.999,0.7310585786300049,0.5
2019-12-13 02:29:59.999,0.7310585786300049,0.5
2019-12-15 04:29:59.999,0.7310585786300049,0.5
2019-12-17 06:29:59.999,0.7310585786300049,0.5
2019-12-19 08:29:59.999,0.7310585786300049,0.5
2019-12-21 10:29:59.999,0.7310585786300049,0.5
2019-12-23 12:29:59.999,0.7310585786300049,0.5
2019-12-25 14:29:59.999,0.7310585786300049,0.5
2019-12-27 16:29:59.999,0.7310585786300049,0.5
2019-12-29 18:29:59.999,0.7310585786300049,0.5
2019-12-31 20:29:59.999,0.7310585786300049,0.5
2020-01-02 22:29:59.999,0.7310585786300049,0.5
2020-01-05 00:29:59.999,0.7310585786300049,0.5
2020-01-07 02:29:59.999,0.7310585786300049,0.5
2020-01-09 04:29:59.999,0.7310585786300049,0.5
2020-01-11 06:29:59.999,0.7310585786300049,0.5
2020-01-13 08:29:59.999,0.7310585786300049,0.5
2020-01-15 10:29:59.999,0.7310585786300049,0.5
2020-01-17 12:29:59.999,0.7310585786300049,0.5
2020-01-19 14:29:59.999,0.7310585786300049,0.5
2020-01-21 16:29:59.999,0.7310585786300049,0.5
2020-01-23 18:29:59.999,0.7310585786300049,0.5
2020-01-25 20:29:59.999,0.7310585786300049,0.5
2020-01-27 22:29:59.999,0.7310585786300049,0.5
2020-01-30 00:29:59.999,0.7310585786300049,0.5
2020-02-01 02:29:59.999,0.7310585786300049,0.5
2020-02-03 04:29:59.999,0.7310585786300049,0.5
2020-02-05 06:29:59.999,0.7310585786300049,0.5
2020-02-07 08:29:59.999,0.7310585786300049,0.5
2020-02-09 11:29:59.999,0.7310585786300049,0.5
2020-02-11 13:29:59.999,0.7310585786300049,0.5
2020-02-13 15:29:59.999,0.7310585786300049,0.5
2020-02-15 17:29:59.999,0.7310585786300049,0.5
2020-02-17 19:29:59.999,0.7310585786300049,0.5
2020-02-20 02:59:59.999,0.7310585786300049,0.5
2020-02-22 04:59:59.999,0.7310585786300049,0.5
2020-02-24 06:59:59.999,0.7310585786300049,0.5
2020-02-26 08:59:59.999,0.7310585786300049,0.5
2020-02-28 10:59:59.999,0.7310585786300049,0.5
2020-03-01 12:59:59.999,0.7310585786300049,0.5
2020-03-03 14:59:59.999,0.7310585786300049,0.5
2020-03-05 18:59:59.999,0.7310585786300049,0.5
2020-03-07 20:59:59.999,0.7310585786300049,0.5
2020-03-09 22:59:59.999,0.7310585786300049,0.5
2020-03-12 00:59:59.999,0.7310585786300049,0.5
2020-03-14 02:59:59.999,0.7310585786300049,0.5
2020-03-16 04:59:59.999,0.7310585786300049,0.5
2020-03-18 06:59:59.999,0.7310585786300049,0.5
2020-03-20 08:59:59.999,0.7310585786300049,0.5
2020-03-22 10:59:59.999,0.7310585786300049,0.5
2020-03-24 12:59:59.999,0.7310585786300049,0.5
2020-03-26 14:59:59.999,0.7310585786300049,0.5
2020-03-28 16:59:59.999,0.7310585786300049,0.5
2020-03-30 18:59:59.999,0.7310585786300049,0.5
2020-04-01 20:59:59.999,0.7310585786300049,0.5
2020-04-03 22:59:59.999,0.7310585786300049,0.5
2020-04-06 00:59:59.999,0.7310585786300049,0.5
2020-04-08 02:59:59.999,0.7310585786300049,0.5
2020-04-10 04:59:59.999,0.7310585786300049,0.5
2020-04-12 06:59:59.999,0.7310585786300049,0.5
2020-04-14 08:59:59.999,0.7310585786300049,0.5
2020-04-16 10:59:59.999,0.7310585786300049,0.5
2020-04-18 12:59:59.999,0.7310585786300049,0.5
2020-04-20 14:59:59.999,0.7310585786300049,0.5
2020-04-22 16:59:59.999,0.7310585786300049,0.5
2020-04-24 18:59:59.999,0.7310585786300049,0.5
2020-04-26 23:29:59.999,0.7310585786300049,0.5
2020-04-29 01:29:59.999,0.7310585786300049,0.5
2020-05-01 03:29:59.999,0.7310585786300049,0.5
2020-05-03 05:29:59.999,0.7310585786300049,0.5
2020-05-05 07:29:59.999,0.7310585786300049,0.5
2020-05-07 09:29:59.999,0.7310585786300049,0.5
2020-05-09 11:29:59.999,0.7310585786300049,0.5
2020-05-11 13:29:59.999,0.7310585786300049,0.5
2020-05-13 15:29:59.999,0.7310585786300049,0.5
2020-05-15 17:29:59.999,0.7310585786300049,0.5
2020-05-17 19:29:59.999,0.7310585786300049,0.5
2020-05-19 21:29:59.999,0.7310585786300049,0.5
2020-05-21 23:29:59.999,0.7310585786300049,0.5
2020-05-24 01:29:59.999,0.7310585786300049,0.5
2020-05-26 03:29:59.999,0.7310585786300049,0.5
2020-05-28 05:29:59.999,0.7310585786300049,0.5
2020-05-30 07:29:59.999,0.7310585786300049,0.5
2020-06-01 09:29:59.999,0.7310585786300049,0.5
2020-06-03 11:29:59.999,0.7310585786300049,0.5
2020-06-05 13:29:59.999,0.7310585786300049,0.5
2020-06-07 15:29:59.999,0.7310585786300049,0.5
2020-06-09 17:29:59.999,0.7310585786300049,0.5
2020-06-11 19:29:59.999,0.7310585786300049,0.5
2020-06-13 21:29:59.999,0.7310585786300049,0.5
2020-06-15 23:29:59.999,0.7310585786300049,0.5
2020-06-18 01:29:59.999,0.7310585786300049,0.5
2020-06-20 03:29:59.999,0.7310585786300049,0.5
2020-06-22 05:29:59.999,0.7310585786300049,0.5
2020-06-24 07:29:59.999,0.7310585786300049,0.5
2020-06-26 09:29:59.999,0.7310585786300049,0.5
2020-06-28 14:59:59.999,0.7310585786300049,0.5
2020-06-30 16:59:59.999,0.7310585786300049,0.5
2020-07-02 18:59:59.999,0.7310585786300049,0.5
2020-07-04 20:59:59.999,0.7310585786300049,0.5
2020-07-06 22:59:59.999,0.7310585786300049,0.5
2020-07-09 00:59:59.999,0.7310585786300049,0.5
2020-07-11 02:59:59.999,0.7310585786300049,0.5
2020-07-13 04:59:59.999,0.7310585786300049,0.5
2020-07-15 06:59:59.999,0.7310585786300049,0.5
2020-07-17 08:59:59.999,0.7310585786300049,0.5
2020-07-19 10:59:59.999,0.7310585786300049,0.5
2020-07-21 12:59:59.999,0.7310585786300049,0.5
2020-07-23 14:59:59.999,0.7310585786300049,0.5
2020-07-25 16:59:59.999,0.7310585786300049,0.5
2020-07-27 18:59:59.999,0.7310585786300049,0.5
