time,p_long,p_short
2018-01-22 13:29:59.999,0.5,0.7310585786300049
2018-01-22 13:59:59.999,0.5,0.7310585786300049
2018-01-22 14:29:59.999,0.5,0.7310585786300049
2018-01-22 15:29:59.999,0.5,0.7310585786300049
2018-01-29 22:14:59.999,0.5,0.7310585786300049
2018-02-04 15:44:59.999,0.5,0.7310585786300049
2018-02-07 15:14:59.999,0.5,0.7310585786300049
2018-02-17 06:44:59.999,0.5,0.7310585786300049
2018-02-26 19:44:59.999,0.5,0.7310585786300049
2018-03-11 01:29:59.999,0.5,0.7310585786300049
2018-03-19 20:14:59.999,0.5,0.7310585786300049
2018-04-02 08:14:59.999,0.5,0.7310585786300049
2018-04-24 00:59:59.999,0.5,0.7310585786300049
2018-05-19 12:14:59.999,0.5,0.7310585786300049
2018-06-23 09:59:59.999,0.5,0.7310585786300049
2018-07-31 12:44:59.999,0.5,0.7310585786300049
2018-09-02 17:29:59.999,0.5,0.7310585786300049
2018-11-19 06:14:59.999,0.5,0.7310585786300049
2018-11-26 06:59:59.999,0.5,0.7310585786300049
2018-12-07 17:59:59.999,0.5,0.7310585786300049
2018-12-24 06:14:59.999,0.5,0.7310585786300049
2019-02-23 18:14:59.999,0.5,0.7310585786300049
2019-04-23 17:44:59.999,0.5,0.7310585786300049
2019-05-15 17:59:59.999,0.5,0.7310585786300049
2019-06-04 00:29:59.999,0.5,0.7310585786300049
2019-06-26 01:14:59.999,0.5,0.7310585786300049
2019-07-01 18:14:59.999,0.5,0.7310585786300049
2019-07-12 07:29:59.999,0.5,0.7310585786300049
2019-07-24 22:14:59.999,0.5,0.7310585786300049
2019-08-26 00:44:59.999,0.5,0.7310585786300049
2019-10-07 10:44:59.999,0.5,0.7310585786300049
2019-11-17 08:29:59.999,0.5,0.7310585786300049
2019-12-22 16:29:59.999,0.5,0.7310585786300049
2020-02-05 18:44:59.999,0.5,0.7310585786300049
2020-03-12 15:59:59.999,0.5,0.7310585786300049
2020-03-16 12:29:59.999,0.5,0.7310585786300049
2020-03-21 14:29:59.999,0.5,0.7310585786300049
2020-04-03 14:59:59.999,0.5,0.7310585786300049
2020-05-01 11:14:59.999,0.5,0.7310585786300049
2020-05-22 05:59:59.999,0.5,0.7310585786300049
2020-07-28 11:44:59.999,0.5,0.7310585786300049
2020-09-06 05:59:59.999,0.5,0.7310585786300049
2020-11-02 12:59:59.999,0.5,0.7310585786300049
2020-11-24 09:44:59.999,0.5,0.7310585786300049
2020-12-16 22:14:59.999,0.5,0.7310585786300049
2020-12-31 01:29:59.999,0.5,0.7310585786300049
2021-01-08 11:29:59.999,0.5,0.7310585786300049
2021-01-13 15:59:59.999,0.5,0.7310585786300049
2021-01-23 01:29:59.999,0.5,0.7310585786300049
2021-02-02 20:14:59.999,0.5,0.7310585786300049
2021-02-16 15:14:59.999,0.5,0.7310585786300049
2021-02-26 08:44:59.999,0.5,0.7310585786300049
2021-03-10 22:14:59.999,0.5,0.7310585786300049
2021-03-31 08:14:59.999,0.5,0.7310585786300049
2021-04-23 13:59:59.999,0.5,0.7310585786300049
2021-05-13 18:14:59.999,0.5,0.7310585786300049
2021-05-20 07:29:59.999,0.5,0.7310585786300049
2021-05-24 19:29:59.999,0.5,0.7310585786300049
2021-06-04 01:44:59.999,0.5,0.7310585786300049
2021-06-18 14:44:59.999,0.5,0.7310585786300049
2021-06-27 15:14:59.999,0.5,0.7310585786300049
2021-07-27 14:59:59.999,0.5,0.7310585786300049
2021-08-19 18:44:59.999,0.5,0.7310585786300049
2021-09-21 19:59:59.999,0.5,0.7310585786300049
2021-10-16 17:29:59.999,0.5,0.7310585786300049
2021-11-22 01:44:59.999,0.5,0.7310585786300049
2021-12-13 17:29:59.999,0.5,0.7310585786300049
2022-01-21 03:59:59.999,0.5,0.7310585786300049
2022-02-10 14:29:59.999,0.5,0.7310585786300049
2022-03-07 13:59:59.999,0.5,0.7310585786300049
2022-04-11 14:14:59.999,0.5,0.7310585786300049
2022-05-11 14:44:59.999,0.5,0.7310585786300049
2022-05-31 14:44:59.999,0.5,0.7310585786300049
2022-06-16 09:59:59.999,0.5,0.7310585786300049
2022-07-03 05:29:59.999,0.5,0.7310585786300049
2022-07-25 02:44:59.999,0.5,0.7310585786300049
2022-09-06 21:59:59.999,0.5,0.7310585786300049
2022-10-13 15:44:59.999,0.5,0.7310585786300049
2022-11-15 13:59:59.999,0.5,0.7310585786300049
2023-02-01 21:29:59.999,0.5,0.7310585786300049
2023-03-17 04:29:59.999,0.5,0.7310585786300049
2023-05-05 14:59:59.999,0.5,0.7310585786300049
2023-07-19 04:44:59.999,0.5,0.7310585786300049
2023-10-27 17:29:59.999,0.5,0.7310585786300049
2023-12-20 18:14:59.999,0.5,0.7310585786300049
2024-02-09 18:44:59.999,0.5,0.7310585786300049
2024-03-14 20:44:59.999,0.5,0.7310585786300049
2024-04-13 20:14:59.999,0.5,0.7310585786300049
2024-05-23 14:14:59.999,0.5,0.7310585786300049
2024-07-16 15:44:59.999,0.5,0.7310585786300049
2024-08-15 22:59:59.999,0.5,0.7310585786300049
2024-10-06 14:44:59.999,0.5,0.7310585786300049
2024-11-18 06:59:59.999,0.5,0.7310585786300049
2025-01-06 02:29:59.999,0.5,0.7310585786300049
2025-02-21 19:59:59.999,0.5,0.7310585786300049
2025-03-24 00:44:59.999,0.5,0.7310585786300049
2025-05-18 14:59:59.999,0.5,0.7310585786300049
2025-08-22 12:59:59.999,0.5,0.7310585786300049
