time,p_long,p_short
2020-11-18 11:59:59.999,0.5,0.7310585786300049
2020-11-18 19:59:59.999,0.5,0.7310585786300049
2020-11-19 07:59:59.999,0.5,0.7310585786300049
2020-11-19 15:59:59.999,0.5,0.7310585786300049
2021-01-05 11:59:59.999,0.5,0.7310585786300049
2021-02-09 19:59:59.999,0.5,0.7310585786300049
2021-03-23 07:59:59.999,0.5,0.7310585786300049
2021-05-14 11:59:59.999,0.5,0.7310585786300049
2021-06-19 19:59:59.999,0.5,0.7310585786300049
2021-08-05 15:59:59.999,0.5,0.7310585786300049
2021-09-30 23:59:59.999,0.5,0.7310585786300049
2021-11-29 07:59:59.999,0.5,0.7310585786300049
2022-01-25 15:59:59.999,0.5,0.7310585786300049
2022-03-17 19:59:59.999,0.5,0.7310585786300049
2022-05-23 19:59:59.999,0.5,0.7310585786300049
2022-07-14 19:59:59.999,0.5,0.7310585786300049
2022-09-15 11:59:59.999,0.5,0.7310585786300049
2022-12-23 19:59:59.999,0.5,0.7310585786300049
2023-03-19 19:59:59.999,0.5,0.7310585786300049
2023-07-07 19:59:59.999,0.5,0.7310585786300049
2023-12-05 19:59:59.999,0.5,0.7310585786300049
2024-02-26 19:59:59.999,0.5,0.7310585786300049
2024-04-23 03:59:59.999,0.5,0.7310585786300049
2024-07-26 23:59:59.999,0.5,0.7310585786300049
2024-10-16 15:59:59.999,0.5,0.7310585786300049
2024-12-30 19:59:59.999,0.5,0.7310585786300049
2025-03-16 23:59:59.999,0.5,0.7310585786300049
2025-06-25 15:59:59.999,0.5,0.7310585786300049
