time,p_long,p_short
2020-09-13 16:59:59.999,0.7310585786300049,0.5
2020-09-15 18:59:59.999,0.5003240635397634,0.5
2020-09-17 20:59:59.999,0.5014402275886854,0.5
2020-09-19 22:59:59.999,0.5001316441745579,0.5
2020-09-22 00:59:59.999,0.7310585786300049,0.5
2020-09-24 02:59:59.999,0.7310585786300049,0.5
2020-09-26 04:59:59.999,0.5007251025682269,0.5
2020-09-28 06:59:59.999,0.5000000003259468,0.5
2020-09-30 08:59:59.999,0.7308310757961034,0.5
2020-10-02 10:59:59.999,0.7310585786300049,0.5
2020-10-04 12:59:59.999,0.5016726860076616,0.5
2020-10-06 14:59:59.999,0.7308965328257494,0.5
2020-10-08 16:59:59.999,0.5,0.5
2020-10-10 18:59:59.999,0.5000036118854041,0.5
2020-10-12 20:59:59.999,0.5000000000007899,0.5
2020-10-14 22:59:59.999,0.7079249713629707,0.5
2020-10-17 00:59:59.999,0.7300565188279206,0.5
2020-10-19 02:59:59.999,0.5020533670718847,0.5
2020-10-21 04:59:59.999,0.5,0.5
2020-10-23 06:59:59.999,0.7306060675492932,0.5
2020-10-25 08:59:59.999,0.7310307099723502,0.5
2020-10-27 10:59:59.999,0.5000000038037204,0.5
2020-10-29 12:59:59.999,0.7310585786300049,0.5
2020-10-31 14:59:59.999,0.5,0.5
2020-11-02 16:59:59.999,0.7310585786300049,0.5
2020-11-04 18:59:59.999,0.5,0.5
2020-11-06 20:59:59.999,0.7310058047705642,0.5
2020-11-08 22:59:59.999,0.5000000000000002,0.5
2020-11-11 00:59:59.999,0.5000001999370625,0.5
2020-11-13 02:59:59.999,0.5,0.5
2020-11-15 04:59:59.999,0.7248611586355834,0.5
2020-11-17 06:59:59.999,0.5000208902601905,0.5
2020-11-19 08:59:59.999,0.7310585786300049,0.5
2020-11-21 10:59:59.999,0.5001389858480835,0.5
2020-11-23 12:59:59.999,0.5000000000000335,0.5
2020-11-25 14:59:59.999,0.5000000000000165,0.5
2020-11-27 16:59:59.999,0.7310585786300049,0.5
2020-11-29 18:59:59.999,0.500000000000007,0.5
2020-12-01 21:59:59.999,0.7310585786300049,0.5
2020-12-03 23:59:59.999,0.5000000000200009,0.5
2020-12-06 01:59:59.999,0.500000000000284,0.5
2020-12-08 03:59:59.999,0.5056568862109683,0.5
2020-12-10 05:59:59.999,0.5001770365705539,0.5
2020-12-12 07:59:59.999,0.5,0.5
2020-12-14 09:59:59.999,0.5081692518223137,0.5
2020-12-16 11:59:59.999,0.5,0.5
2020-12-18 13:59:59.999,0.7310578989283645,0.5
2020-12-20 15:59:59.999,0.5000000055443858,0.5
2020-12-22 21:59:59.999,0.5,0.5
2020-12-24 23:59:59.999,0.5,0.5
2020-12-27 02:59:59.999,0.5,0.5
2020-12-29 04:59:59.999,0.7310585786300049,0.5
2020-12-31 06:59:59.999,0.5,0.5
2021-01-02 08:59:59.999,0.5,0.5
2021-01-04 10:59:59.999,0.7310585786300049,0.5
2021-01-06 12:59:59.999,0.5,0.5
2021-01-08 14:59:59.999,0.5,0.5
2021-01-10 16:59:59.999,0.7310585786300049,0.5
2021-01-12 18:59:59.999,0.7309980106079993,0.5
2021-01-14 20:59:59.999,0.5,0.5
2021-01-16 22:59:59.999,0.7310585786300049,0.5
2021-01-19 00:59:59.999,0.5,0.5
2021-01-21 02:59:59.999,0.7310585786300049,0.5
2021-01-23 04:59:59.999,0.5021369615837991,0.5
2021-01-25 06:59:59.999,0.5,0.5
2021-01-27 08:59:59.999,0.7310585786300049,0.5
2021-01-29 10:59:59.999,0.5,0.5
2021-01-31 12:59:59.999,0.7310585786300049,0.5
2021-02-02 14:59:59.999,0.5,0.5
2021-02-04 16:59:59.999,0.7310585786300049,0.5
2021-02-06 18:59:59.999,0.5,0.5
2021-02-08 20:59:59.999,0.5,0.5
2021-02-10 22:59:59.999,0.7310585786300049,0.5
2021-02-13 01:59:59.999,0.5000000315463531,0.5
2021-02-15 03:59:59.999,0.7310585786300049,0.5
2021-02-17 05:59:59.999,0.5,0.5
2021-02-19 07:59:59.999,0.7310578989283645,0.5
2021-02-21 09:59:59.999,0.5000000000045642,0.5
2021-02-23 11:59:59.999,0.7310585786300049,0.5
2021-02-25 13:59:59.999,0.5,0.5
2021-02-27 15:59:59.999,0.7310323976132941,0.5
2021-03-01 17:59:59.999,0.5,0.5
2021-03-03 19:59:59.999,0.5,0.5
2021-03-05 21:59:59.999,0.5,0.5
2021-03-08 01:29:59.999,0.5,0.5
2021-03-10 03:29:59.999,0.5,0.5
2021-03-12 05:29:59.999,0.500181856120601,0.5
2021-03-14 07:29:59.999,0.5,0.5
2021-03-16 09:29:59.999,0.7310585786300049,0.5
2021-03-18 11:29:59.999,0.5,0.5
2021-03-20 13:29:59.999,0.5,0.5
2021-03-22 15:29:59.999,0.7310585786300049,0.5
2021-03-24 17:29:59.999,0.5,0.5
2021-03-26 19:29:59.999,0.5,0.5
2021-03-28 21:29:59.999,0.7310585786300049,0.5
2021-03-30 23:29:59.999,0.5,0.5
2021-04-02 01:29:59.999,0.7292995396276442,0.5
2021-04-04 03:29:59.999,0.7310585786300049,0.5
2021-04-06 05:29:59.999,0.5,0.5
2021-04-08 07:29:59.999,0.5,0.5
2021-04-10 09:29:59.999,0.5,0.5
2021-04-12 11:29:59.999,0.500000000000133,0.5
2021-04-14 13:29:59.999,0.5,0.5
2021-04-16 15:29:59.999,0.7310585786300049,0.5
2021-04-18 17:29:59.999,0.7310585786300049,0.5
2021-04-20 21:59:59.999,0.5,0.5
2021-04-22 23:59:59.999,0.7310585786300049,0.5
2021-04-25 01:59:59.999,0.5000000000315507,0.5
2021-04-27 07:59:59.999,0.5,0.5
2021-04-29 09:59:59.999,0.7310585786300049,0.5
2021-05-01 11:59:59.999,0.5,0.5
2021-05-03 13:59:59.999,0.5,0.5
2021-05-05 15:59:59.999,0.5,0.5
2021-05-07 17:59:59.999,0.5,0.5
2021-05-09 19:59:59.999,0.7310585786300049,0.5
2021-05-11 21:59:59.999,0.5,0.5
2021-05-13 23:59:59.999,0.7310585786300049,0.5
2021-05-16 01:59:59.999,0.7310585786300049,0.5
2021-05-18 03:59:59.999,0.5,0.5
2021-05-20 05:59:59.999,0.5,0.5
2021-05-22 07:59:59.999,0.7310585786300049,0.5
2021-05-24 09:59:59.999,0.5,0.5
2021-05-26 11:59:59.999,0.5,0.5
2021-05-28 13:59:59.999,0.7310585786300049,0.5
2021-05-30 15:59:59.999,0.5,0.5
2021-06-01 17:59:59.999,0.7310585786300049,0.5
2021-06-03 19:59:59.999,0.5000000000000002,0.5
2021-06-05 21:59:59.999,0.7310585786300049,0.5
2021-06-07 23:59:59.999,0.7310585786300049,0.5
2021-06-10 01:59:59.999,0.5,0.5
2021-06-12 03:59:59.999,0.7310585786300049,0.5
2021-06-14 05:59:59.999,0.5,0.5
2021-06-16 07:59:59.999,0.5000000025913605,0.5
2021-06-18 09:59:59.999,0.7310585786300049,0.5
2021-06-20 11:59:59.999,0.7310585786300049,0.5
2021-06-22 13:59:59.999,0.7310585786300049,0.5
2021-06-24 15:59:59.999,0.5,0.5
2021-06-26 17:59:59.999,0.7310585786300049,0.5
2021-06-28 19:59:59.999,0.5000000125407853,0.5
2021-06-30 21:59:59.999,0.7310585786300049,0.5
2021-07-02 23:59:59.999,0.5,0.5
2021-07-05 01:59:59.999,0.7310585786300049,0.5
2021-07-07 03:59:59.999,0.5000000000000024,0.5
2021-07-09 05:59:59.999,0.5000000000006536,0.5
2021-07-11 07:59:59.999,0.7310569614070787,0.5
2021-07-13 09:59:59.999,0.5489680379827349,0.5
2021-07-15 11:59:59.999,0.7310585786300049,0.5
2021-07-17 13:59:59.999,0.7310565160837441,0.5
2021-07-19 15:59:59.999,0.7310585786300049,0.5
2021-07-21 17:59:59.999,0.5,0.5
2021-07-23 19:59:59.999,0.7310585786300049,0.5
2021-07-25 21:59:59.999,0.5000000000000036,0.5
2021-07-27 23:59:59.999,0.5,0.5
2021-07-30 01:59:59.999,0.5000000000004498,0.5
2021-08-01 03:59:59.999,0.5,0.5
2021-08-03 05:59:59.999,0.7310585786300049,0.5
2021-08-05 07:59:59.999,0.7310585786300049,0.5
2021-08-07 09:59:59.999,0.5,0.5
2021-08-09 11:59:59.999,0.5,0.5
2021-08-11 13:59:59.999,0.5,0.5
2021-08-13 20:29:59.999,0.5,0.5
2021-08-15 22:29:59.999,0.5,0.5
2021-08-18 00:29:59.999,0.7310585786300049,0.5
2021-08-20 02:29:59.999,0.5,0.5
2021-08-22 04:29:59.999,0.7310585786300049,0.5
2021-08-24 06:29:59.999,0.7310585083160924,0.5
2021-08-26 08:29:59.999,0.7310585786300049,0.5
2021-08-28 10:29:59.999,0.5,0.5
2021-08-30 12:29:59.999,0.7310585786300049,0.5
2021-09-01 14:29:59.999,0.5,0.5
2021-09-03 16:29:59.999,0.5,0.5
2021-09-05 18:29:59.999,0.5,0.5
2021-09-07 20:29:59.999,0.7310585786300049,0.5
2021-09-09 22:29:59.999,0.7309609717346148,0.5
2021-09-12 00:29:59.999,0.7310585786300049,0.5
2021-09-14 02:29:59.999,0.5,0.5
2021-09-16 04:29:59.999,0.5000000159079523,0.5
2021-09-18 06:29:59.999,0.5,0.5
2021-09-20 08:29:59.999,0.7310585786300049,0.5
2021-09-22 10:29:59.999,0.5,0.5
2021-09-24 12:29:59.999,0.7310585786300049,0.5
2021-09-26 14:29:59.999,0.5,0.5
2021-09-28 16:29:59.999,0.7310585786300049,0.5
2021-09-30 20:29:59.999,0.5,0.5
2021-10-02 22:29:59.999,0.5,0.5
2021-10-05 00:29:59.999,0.5,0.5
2021-10-07 02:29:59.999,0.5,0.5
2021-10-09 04:29:59.999,0.5828984429156044,0.5
2021-10-11 06:29:59.999,0.5,0.5
2021-10-13 08:29:59.999,0.7310585786300049,0.5
2021-10-15 10:29:59.999,0.5,0.5
2021-10-17 12:29:59.999,0.500008612389137,0.5
2021-10-19 14:29:59.999,0.5000000000048462,0.5
2021-10-21 16:29:59.999,0.7310585786300049,0.5
2021-10-23 18:29:59.999,0.5000000000017081,0.5
2021-10-25 20:29:59.999,0.5,0.5
2021-10-27 22:29:59.999,0.7310585786300049,0.5
2021-10-30 00:29:59.999,0.5,0.5
2021-11-01 02:29:59.999,0.5,0.5
2021-11-03 04:29:59.999,0.5000000000035687,0.5
2021-11-05 06:29:59.999,0.5,0.5
2021-11-07 08:29:59.999,0.5,0.5
2021-11-09 10:29:59.999,0.5,0.5
2021-11-11 12:29:59.999,0.7310585786300049,0.5
2021-11-13 14:29:59.999,0.5023095981328134,0.5
2021-11-15 16:29:59.999,0.7310585786300049,0.5
2021-11-17 18:29:59.999,0.5,0.5
2021-11-19 20:29:59.999,0.5,0.5
2021-11-21 22:29:59.999,0.5,0.5
2021-11-24 00:29:59.999,0.5,0.5
2021-11-26 02:29:59.999,0.5,0.5
2021-11-28 04:29:59.999,0.7310585786300049,0.5
2021-11-30 06:29:59.999,0.7310585786300049,0.5
2021-12-02 08:29:59.999,0.7310585786300049,0.5
2021-12-04 10:29:59.999,0.7310585786300049,0.5
2021-12-06 12:29:59.999,0.7310585786300049,0.5
2021-12-08 14:29:59.999,0.7310585786300049,0.5
2021-12-10 16:29:59.999,0.5000062437666198,0.5
2021-12-12 18:29:59.999,0.5,0.5
2021-12-14 20:29:59.999,0.7310585786300049,0.5
2021-12-16 22:29:59.999,0.7310585786300049,0.5
2021-12-19 00:29:59.999,0.5000024001881229,0.5
2021-12-21 02:29:59.999,0.5,0.5
2021-12-23 04:29:59.999,0.7310585786300049,0.5
2021-12-25 06:29:59.999,0.7310353978473348,0.5
2021-12-27 08:29:59.999,0.5,0.5
2021-12-29 10:29:59.999,0.7310585786300049,0.5
2021-12-31 12:29:59.999,0.5,0.5
2022-01-02 14:29:59.999,0.7310526487825555,0.5
2022-01-04 16:29:59.999,0.5,0.5
2022-01-06 18:29:59.999,0.7310585786300049,0.5
2022-01-08 20:29:59.999,0.7310585786300049,0.5
2022-01-10 22:29:59.999,0.5000000037468713,0.5
2022-01-13 00:29:59.999,0.5,0.5
2022-01-15 02:29:59.999,0.5,0.5
2022-01-17 04:29:59.999,0.7310585786300049,0.5
2022-01-19 06:29:59.999,0.7310585786300049,0.5
2022-01-21 08:29:59.999,0.7310585786300049,0.5
2022-01-23 10:29:59.999,0.5,0.5
2022-01-25 12:29:59.999,0.5,0.5
2022-01-27 14:29:59.999,0.5000000000004494,0.5
2022-01-29 16:29:59.999,0.5000085165775082,0.5
2022-01-31 18:29:59.999,0.5,0.5
2022-02-02 20:29:59.999,0.7310585786300049,0.5
2022-02-04 22:29:59.999,0.5,0.5
2022-02-07 00:29:59.999,0.5,0.5
2022-02-09 02:29:59.999,0.5000000000000004,0.5
2022-02-11 04:29:59.999,0.7310585786300049,0.5
2022-02-13 06:29:59.999,0.7310585551920353,0.5
2022-02-15 08:29:59.999,0.5,0.5
2022-02-17 10:29:59.999,0.7310585786300049,0.5
2022-02-19 12:29:59.999,0.7310585786300049,0.5
2022-02-21 14:29:59.999,0.7310585786300049,0.5
2022-02-23 16:29:59.999,0.5,0.5
2022-02-25 18:29:59.999,0.5,0.5
2022-02-27 20:29:59.999,0.7310585786300049,0.5
2022-03-01 22:29:59.999,0.5,0.5
2022-03-04 00:29:59.999,0.7310585786300049,0.5
2022-03-06 02:29:59.999,0.5000000000000002,0.5
2022-03-08 04:29:59.999,0.5,0.5
2022-03-10 06:29:59.999,0.7310585786300049,0.5
2022-03-12 08:29:59.999,0.5000000047638236,0.5
2022-03-14 10:29:59.999,0.5,0.5
2022-03-16 12:29:59.999,0.5,0.5
2022-03-18 14:29:59.999,0.7310585786300049,0.5
2022-03-20 16:29:59.999,0.7310585786300049,0.5
2022-03-22 18:29:59.999,0.5,0.5
2022-03-24 20:29:59.999,0.5,0.5
2022-03-26 22:29:59.999,0.5000000209188276,0.5
2022-03-29 00:29:59.999,0.5000000000005111,0.5
2022-03-31 02:29:59.999,0.5006742956452772,0.5
2022-04-02 04:29:59.999,0.5,0.5
2022-04-04 06:29:59.999,0.7310585786300049,0.5
2022-04-06 08:29:59.999,0.7310585786300049,0.5
2022-04-08 10:29:59.999,0.5000000089113916,0.5
2022-04-10 12:29:59.999,0.7228358823300223,0.5
2022-04-12 14:29:59.999,0.5000000000000059,0.5
2022-04-14 16:29:59.999,0.7310585786300049,0.5
2022-04-16 18:29:59.999,0.7310585786300049,0.5
2022-04-18 20:29:59.999,0.5,0.5
2022-04-20 22:29:59.999,0.7310442812287695,0.5
2022-04-23 00:29:59.999,0.7310585786300049,0.5
2022-04-25 02:29:59.999,0.7310585786300049,0.5
2022-04-27 04:29:59.999,0.7310585786300049,0.5
2022-04-29 06:29:59.999,0.7310585786300049,0.5
2022-05-01 08:29:59.999,0.7310585786300049,0.5
2022-05-03 10:29:59.999,0.727434980498756,0.5
2022-05-05 12:29:59.999,0.5054496394237621,0.5
2022-05-07 14:29:59.999,0.5662155684096927,0.5
2022-05-09 16:29:59.999,0.7310585786300049,0.5
2022-05-11 18:29:59.999,0.7310585786300049,0.5
2022-05-13 20:29:59.999,0.7310585786300049,0.5
2022-05-15 22:29:59.999,0.5,0.5
2022-05-18 00:29:59.999,0.5000000000000002,0.5
2022-05-20 02:29:59.999,0.5,0.5
2022-05-22 04:29:59.999,0.5496316099644282,0.5
2022-05-24 06:29:59.999,0.7310585786300049,0.5
2022-05-26 08:29:59.999,0.7310585786300049,0.5
2022-05-28 10:29:59.999,0.500017861497319,0.5
2022-05-30 12:29:59.999,0.5,0.5
2022-06-01 14:29:59.999,0.7310460860091909,0.5
2022-06-03 16:29:59.999,0.7310585786300049,0.5
2022-06-05 18:29:59.999,0.5,0.5
2022-06-07 20:29:59.999,0.5,0.5
2022-06-09 22:29:59.999,0.7310585786300049,0.5
2022-06-12 00:29:59.999,0.7310585786300049,0.5
2022-06-14 02:29:59.999,0.7310585786300049,0.5
2022-06-16 04:29:59.999,0.5,0.5
2022-06-18 06:29:59.999,0.7310585786300049,0.5
2022-06-20 08:29:59.999,0.5,0.5
2022-06-22 10:29:59.999,0.7310585786300049,0.5
2022-06-24 12:29:59.999,0.5,0.5
2022-06-26 14:29:59.999,0.5000003375270126,0.5
2022-06-28 16:29:59.999,0.7310585551920353,0.5
2022-06-30 18:29:59.999,0.7310585786300049,0.5
2022-07-02 20:29:59.999,0.5010600815708532,0.5
2022-07-04 22:29:59.999,0.5,0.5
2022-07-07 00:29:59.999,0.5,0.5
2022-07-09 02:29:59.999,0.7310585786300049,0.5
2022-07-11 04:29:59.999,0.7310585786300049,0.5
2022-07-13 06:29:59.999,0.7310585786300049,0.5
2022-07-15 08:29:59.999,0.5,0.5
2022-07-17 10:29:59.999,0.5000000000000059,0.5
2022-07-19 12:29:59.999,0.5093837546129696,0.5
2022-07-21 14:29:59.999,0.7310585786300049,0.5
2022-07-23 16:29:59.999,0.7310585786300049,0.5
2022-07-25 18:29:59.999,0.7310585786300049,0.5
2022-07-27 20:29:59.999,0.5,0.5
2022-07-29 22:29:59.999,0.5002241754259413,0.5
2022-08-01 00:29:59.999,0.7310585786300049,0.5
2022-08-03 02:29:59.999,0.7310585786300049,0.5
2022-08-05 04:29:59.999,0.5,0.5
2022-08-07 06:29:59.999,0.7310585786300049,0.5
2022-08-09 08:29:59.999,0.6748188534834505,0.5
2022-08-11 10:29:59.999,0.5,0.5
2022-08-13 12:29:59.999,0.500179129514048,0.5
2022-08-15 14:29:59.999,0.7310585786300049,0.5
2022-08-17 16:29:59.999,0.7310585786300049,0.5
2022-08-19 18:29:59.999,0.7310585786300049,0.5
2022-08-21 20:29:59.999,0.5000000000019895,0.5
2022-08-23 22:29:59.999,0.5000000001152961,0.5
2022-08-26 00:29:59.999,0.7287909532285477,0.5
2022-08-28 02:29:59.999,0.7310519221947733,0.5
2022-08-30 04:29:59.999,0.5000000000001085,0.5
2022-09-01 06:29:59.999,0.7310571254734527,0.5
2022-09-03 08:29:59.999,0.7310585786300049,0.5
2022-09-05 10:29:59.999,0.7310560473218359,0.5
2022-09-07 12:29:59.999,0.7310585786300049,0.5
2022-09-09 14:29:59.999,0.5,0.5
2022-09-11 16:29:59.999,0.5000931558232103,0.5
2022-09-13 18:29:59.999,0.7310585786300049,0.5
2022-09-15 20:29:59.999,0.7310585786300049,0.5
2022-09-17 22:29:59.999,0.5000000000414732,0.5
2022-09-20 00:29:59.999,0.5,0.5
2022-09-22 02:29:59.999,0.7310585786300049,0.5
2022-09-24 04:29:59.999,0.5000000000000918,0.5
2022-09-26 06:29:59.999,0.7310585786300049,0.5
2022-09-28 08:29:59.999,0.7310585786300049,0.5
2022-09-30 10:29:59.999,0.5000000013297875,0.5
2022-10-02 12:29:59.999,0.7310585551920353,0.5
2022-10-04 14:29:59.999,0.5,0.5
2022-10-06 16:29:59.999,0.7310585786300049,0.5
2022-10-08 18:29:59.999,0.7213536898082009,0.5
2022-10-10 20:29:59.999,0.7310585786300049,0.5
2022-10-12 22:29:59.999,0.500033707346978,0.5
2022-10-15 00:29:59.999,0.7310585786300049,0.5
2022-10-17 02:29:59.999,0.5000667169147752,0.5
2022-10-19 04:29:59.999,0.7310585786300049,0.5
2022-10-21 06:29:59.999,0.7309126405363887,0.5
2022-10-23 08:29:59.999,0.6938911351293978,0.5
2022-10-25 10:29:59.999,0.7301748956958367,0.5
2022-10-27 12:29:59.999,0.7310585317540645,0.5
2022-10-29 14:29:59.999,0.50000000482604,0.5
2022-10-31 16:29:59.999,0.7310585786300049,0.5
2022-11-02 18:29:59.999,0.5000037301854263,0.5
2022-11-04 20:29:59.999,0.5,0.5
2022-11-06 22:29:59.999,0.7310373198611508,0.5
2022-11-09 00:29:59.999,0.7310585786300049,0.5
2022-11-11 02:29:59.999,0.5000000000000004,0.5
2022-11-13 04:29:59.999,0.5010528865540111,0.5
2022-11-15 06:29:59.999,0.5000000000000858,0.5
2022-11-17 08:29:59.999,0.7303553635572169,0.5
2022-11-19 10:29:59.999,0.728528684440791,0.5
2022-11-21 12:29:59.999,0.7310585786300049,0.5
2022-11-23 14:29:59.999,0.5000000009824164,0.5
2022-11-25 16:29:59.999,0.5181701990603413,0.5
2022-11-27 18:29:59.999,0.5207243985258784,0.5
2022-11-29 20:29:59.999,0.5089607375897365,0.5
2022-12-01 22:29:59.999,0.7310585786300049,0.5
2022-12-04 00:29:59.999,0.7308629790008431,0.5
2022-12-06 02:29:59.999,0.731058484878119,0.5
2022-12-08 04:29:59.999,0.6728059463730593,0.5
2022-12-10 06:29:59.999,0.6338500801528602,0.5
2022-12-12 08:29:59.999,0.7310585786300049,0.5
2022-12-14 10:29:59.999,0.5000000097234647,0.5
2022-12-16 12:29:59.999,0.7310585786300049,0.5
2022-12-18 14:29:59.999,0.7010989103264024,0.5
2022-12-20 16:29:59.999,0.5000000000233485,0.5
2022-12-22 18:29:59.999,0.7310585786300049,0.5
2022-12-24 20:29:59.999,0.5132364141892761,0.5
2022-12-26 22:29:59.999,0.6033569492671217,0.5
2022-12-29 00:29:59.999,0.7310585083160924,0.5
2022-12-31 02:29:59.999,0.5002632929583722,0.5
2023-01-02 04:29:59.999,0.500298561580152,0.5
2023-01-04 06:29:59.999,0.5000000000033852,0.5
2023-01-06 08:29:59.999,0.7275326808643829,0.5
2023-01-08 10:29:59.999,0.5265646543304017,0.5
2023-01-10 12:29:59.999,0.5009383145997038,0.5
2023-01-12 14:29:59.999,0.5,0.5
2023-01-14 16:29:59.999,0.5,0.5
2023-01-16 18:29:59.999,0.5000001245559957,0.5
2023-01-18 20:29:59.999,0.7310585786300049,0.5
2023-01-20 22:29:59.999,0.5,0.5
2023-01-23 00:29:59.999,0.7310585786300049,0.5
2023-01-25 02:29:59.999,0.7310585786300049,0.5
2023-01-27 04:29:59.999,0.7310585786300049,0.5
2023-01-29 06:29:59.999,0.500000000000176,0.5
2023-01-31 08:29:59.999,0.7310575004820704,0.5
2023-02-02 10:29:59.999,0.5000000000000002,0.5
2023-02-04 12:29:59.999,0.7301010593370126,0.5
2023-02-06 14:29:59.999,0.7310552973017084,0.5
2023-02-08 16:29:59.999,0.7310585786300049,0.5
2023-02-10 18:29:59.999,0.7310585786300049,0.5
2023-02-12 20:29:59.999,0.5000000000159216,0.5
2023-02-14 22:29:59.999,0.5,0.5
2023-02-17 00:29:59.999,0.7310585786300049,0.5
2023-02-19 02:29:59.999,0.5000007884241313,0.5
2023-02-21 04:29:59.999,0.5000000000195494,0.5
2023-02-23 06:29:59.999,0.5,0.5
2023-02-25 08:29:59.999,0.7310585786300049,0.5
2023-02-27 10:29:59.999,0.7234331898424075,0.5
2023-03-01 12:29:59.999,0.5,0.5
2023-03-03 14:29:59.999,0.7310585786300049,0.5
2023-03-05 16:29:59.999,0.5000230869591014,0.5
2023-03-07 18:29:59.999,0.7310585786300049,0.5
2023-03-09 20:29:59.999,0.7310585786300049,0.5
2023-03-11 22:29:59.999,0.5000000000000749,0.5
2023-03-14 00:29:59.999,0.5,0.5
2023-03-16 02:29:59.999,0.7310585786300049,0.5
2023-03-18 04:29:59.999,0.5,0.5
2023-03-20 06:29:59.999,0.7310585786300049,0.5
2023-03-22 08:29:59.999,0.5000000008017577,0.5
2023-03-24 10:29:59.999,0.7222581668546404,0.5
2023-03-26 13:29:59.999,0.5,0.5
2023-03-28 15:29:59.999,0.7310582270603264,0.5
2023-03-30 17:29:59.999,0.7310585786300049,0.5
2023-04-01 19:29:59.999,0.731021955227539,0.5
2023-04-03 21:29:59.999,0.7310585786300049,0.5
2023-04-05 23:29:59.999,0.7310585786300049,0.5
2023-04-08 01:29:59.999,0.6978545623039158,0.5
2023-04-10 03:29:59.999,0.5,0.5
2023-04-12 05:29:59.999,0.7310585786300049,0.5
2023-04-14 07:29:59.999,0.5,0.5
2023-04-16 09:29:59.999,0.5061262080494416,0.5
2023-04-18 11:29:59.999,0.5,0.5
2023-04-20 13:29:59.999,0.7310585786300049,0.5
2023-04-22 15:29:59.999,0.6907652564915758,0.5
2023-04-24 17:29:59.999,0.7310585786300049,0.5
2023-04-26 19:29:59.999,0.5,0.5
2023-04-28 21:29:59.999,0.5116998901148708,0.5
2023-04-30 23:29:59.999,0.5001547877714648,0.5
2023-05-03 01:29:59.999,0.5,0.5
2023-05-05 03:29:59.999,0.5,0.5
2023-05-07 05:29:59.999,0.7310583676882327,0.5
2023-05-09 07:29:59.999,0.7310585786300049,0.5
2023-05-11 09:29:59.999,0.7310585786300049,0.5
2023-05-13 11:29:59.999,0.5000000000043205,0.5
2023-05-15 13:29:59.999,0.5,0.5
2023-05-17 15:29:59.999,0.7310585786300049,0.5
2023-05-19 17:29:59.999,0.5304617717423123,0.5
2023-05-21 19:29:59.999,0.7310585786300049,0.5
2023-05-23 21:29:59.999,0.7278866669094726,0.5
2023-05-25 23:29:59.999,0.500000000001703,0.5
2023-05-28 01:29:59.999,0.5,0.5
2023-05-30 03:29:59.999,0.500891834424782,0.5
2023-06-01 05:29:59.999,0.7310585786300049,0.5
2023-06-03 07:29:59.999,0.500102318545423,0.5
2023-06-05 09:29:59.999,0.7310585786300049,0.5
2023-06-07 11:29:59.999,0.7310582504983141,0.5
2023-06-09 13:29:59.999,0.5000000000854464,0.5
2023-06-11 15:29:59.999,0.6383456512710881,0.5
2023-06-13 17:29:59.999,0.7310585786300049,0.5
2023-06-15 19:29:59.999,0.5000000000337332,0.5
2023-06-17 21:29:59.999,0.5000564951985649,0.5
2023-06-19 23:29:59.999,0.5,0.5
2023-06-22 01:29:59.999,0.5,0.5
2023-06-24 03:29:59.999,0.5000000002031109,0.5
2023-06-26 05:29:59.999,0.7310585786300049,0.5
2023-06-28 07:29:59.999,0.7310585786300049,0.5
2023-06-30 09:29:59.999,0.5,0.5
2023-07-02 11:29:59.999,0.7201731651667396,0.5
2023-07-04 13:29:59.999,0.6528867009242535,0.5
2023-07-06 15:29:59.999,0.7310585786300049,0.5
2023-07-08 17:29:59.999,0.6307672022999973,0.5
2023-07-10 19:29:59.999,0.5,0.5
2023-07-12 21:29:59.999,0.7310585786300049,0.5
2023-07-14 23:29:59.999,0.7310585786300049,0.5
2023-07-17 01:29:59.999,0.7307047057945465,0.5
2023-07-19 03:29:59.999,0.5000000018002801,0.5
2023-07-21 05:29:59.999,0.7230547872960984,0.5
2023-07-23 07:29:59.999,0.5000040027057365,0.5
2023-07-25 09:29:59.999,0.6938324383809785,0.5
2023-07-27 11:29:59.999,0.5000000076829201,0.5
2023-07-29 13:29:59.999,0.7245628273135895,0.5
2023-07-31 15:29:59.999,0.7081304240329235,0.5
2023-08-02 17:29:59.999,0.7310585786300049,0.5
2023-08-04 19:29:59.999,0.731030944367326,0.5
2023-08-06 21:29:59.999,0.5000103485826898,0.5
2023-08-08 23:29:59.999,0.5,0.5
2023-08-11 01:29:59.999,0.7269845409314636,0.5
2023-08-13 03:29:59.999,0.5087438046584177,0.5
2023-08-15 05:29:59.999,0.729044326486339,0.5
2023-08-17 07:29:59.999,0.7310585786300049,0.5
2023-08-19 09:29:59.999,0.7310585786300049,0.5
2023-08-21 11:29:59.999,0.7310585786300049,0.5
2023-08-23 13:29:59.999,0.7310544066510898,0.5
2023-08-25 15:29:59.999,0.7310563285790428,0.5
2023-08-27 17:29:59.999,0.5000000368939475,0.5
2023-08-29 19:29:59.999,0.5,0.5
2023-08-31 21:29:59.999,0.7310585786300049,0.5
2023-09-02 23:29:59.999,0.5002046169133252,0.5
2023-09-05 01:29:59.999,0.7310585551920353,0.5
2023-09-07 03:29:59.999,0.5000059785620576,0.5
2023-09-09 05:29:59.999,0.7285979822310779,0.5
2023-09-11 07:29:59.999,0.501369622952053,0.5
2023-09-13 09:29:59.999,0.5701142078767004,0.5
2023-09-15 11:29:59.999,0.500464174239263,0.5
