time,p_long,p_short
2024-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-28 23:59:59.999,0.59224121079255,0.7310585786300049
2024-12-31 23:59:59.999,0.5,0.7310575942341732
2025-01-02 23:59:59.999,0.5,0.7310585551920353
2025-01-04 23:59:59.999,0.5,0.7310585786300049
2025-01-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-09 23:59:59.999,0.5,0.7310585083160924
2025-01-11 23:59:59.999,0.5,0.7310585083160924
2025-01-14 23:59:59.999,0.5,0.7310585786300049
2025-01-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-05 23:59:59.999,0.5,0.7310585551920353
2025-02-07 23:59:59.999,0.5,0.7310574770440414
2025-02-10 23:59:59.999,0.5,0.7310544066510898
2025-02-13 23:59:59.999,0.5,0.7310483361143193
2025-02-15 23:59:59.999,0.5,0.7310570551593002
2025-02-19 23:59:59.999,0.5,0.7310532347395406
2025-02-21 23:59:59.999,0.5,0.7310565629599066
2025-02-25 23:59:59.999,0.5,0.6089653393616307
2025-02-27 23:59:59.999,0.5,0.5000062147591958
2025-03-01 23:59:59.999,0.5,0.5000011548620478
2025-03-03 23:59:59.999,0.5,0.5005799254013917
2025-03-05 23:59:59.999,0.5,0.5701633124648886
2025-03-07 23:59:59.999,0.5,0.5347805300314004
2025-03-10 23:59:59.999,0.5,0.5000007683015042
2025-03-12 23:59:59.999,0.5,0.500056767010148
2025-03-14 23:59:59.999,0.5,0.5002684008246925
2025-03-17 23:59:59.999,0.5,0.5125736798897731
2025-03-19 23:59:59.999,0.5,0.7203453572730022
2025-03-21 23:59:59.999,0.5,0.7242740800317978
2025-03-24 23:59:59.999,0.5,0.7310558363788087
2025-03-26 23:59:59.999,0.5,0.7310584380021684
2025-03-28 23:59:59.999,0.5,0.7310581567463559
2025-03-30 23:59:59.999,0.5,0.7310361713417437
2025-04-01 23:59:59.999,0.5,0.7310574536060113
2025-04-03 23:59:59.999,0.5,0.7310497189855257
2025-04-05 23:59:59.999,0.5,0.731055508245003
2025-04-07 23:59:59.999,0.5,0.7271235947787021
2025-04-09 23:59:59.999,0.5,0.7307826594978214
2025-04-11 23:59:59.999,0.5,0.7310369917130651
2025-04-13 23:59:59.999,0.5,0.7310583208122692
2025-04-15 23:59:59.999,0.5,0.7310585551920353
2025-04-17 23:59:59.999,0.5,0.7310585786300049
2025-04-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-20 23:59:59.999,0.5002939071808037,0.7310585786300049
2025-06-23 23:59:59.999,0.5,0.7310585786300049
2025-06-26 23:59:59.999,0.7310585551920353,0.7310585786300049
2025-07-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-06 23:59:59.999,0.7310580395563792,0.7310585786300049
2025-08-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-10 23:59:59.999,0.7310585786300049,0.7310585786300049
